branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
38	42	84	0.1949	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8179	0.7793	55.0549	0.1443	0.1394	0.3741	1.0186	0.3610	46.5541	8.0095	3.6152	164.3456	0.0780	0.0781	0.0650	11.4026	5.1735	178.3576	4.4059	4.6391	2.9851	0.5407	0.5605	0.1737	11.1948	14.3306	3.8312	1.2778	0.1056	0.0009	-0.2942	18.8751	26.9439	45.9100	45.2439	1.7569	0.7713	0.9856	0.0051	0.0051	0.0000	1.7518	0.7662	0.9855	2.0972	1.8969	0.2003	0.1640	0.1613	0.0027	1.9332	1.7356	0.1976	0.2193	0.2134	0.0060	0.0657	0.0653	0.0005	0.1536	0.1481	0.0055	0.4760	0.4089	0.0671	0.3033	0.2878	0.0155	0.1727	0.1211	0.0516
38	42	110	0.3483	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.1074	0.2433	175853.0040	0.4403	0.4134	1226.1016	21.5675	0.1661	197308.1853	4.4193	0.1557	199.9699	0.3109	0.3039	1.4957	6.6332	0.0739	221.3128	0.5451	0.6401	0.0011	0.7061	0.7350	0.0012	0.3076	0.4453	0.0011	27.9959	0.0003	0.7460	-0.0637	18.8751	26.9439	45.9100	45.2439	1.8417	0.0635	1.7782	0.0454	0.0441	0.0013	1.7963	0.0194	1.7769	0.2704	0.2703	0.0001	0.2088	0.2088	0.0000	0.0616	0.0616	0.0001	0.4167	0.4079	0.0089	0.1459	0.1451	0.0009	0.2708	0.2628	0.0080	0.4961	0.4223	0.0738	0.2956	0.2840	0.0116	0.2004	0.1383	0.0622
38	68	110	0.3483	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.6584	6.7232	2206.3995	12.3537	11.8562	64.3216	229.3333	0.0116	2230.9821	1.2128	0.4953	31.2577	1.3480	1.3512	0.6568	1.1368	0.0000	33.6084	0.0650	0.0737	0.0142	0.1091	0.1140	0.0102	0.0050	0.0010	0.0151	1.5071	0.0328	0.0177	-0.0050	18.8751	22.5387	45.9100	49.0536	0.4359	0.1739	0.2620	0.1742	0.1739	0.0004	0.2616	0.0000	0.2616	0.0244	0.0236	0.0008	0.0236	0.0235	0.0001	0.0008	0.0001	0.0007	0.3594	0.3510	0.0084	0.1293	0.1287	0.0006	0.2301	0.2224	0.0078	0.3750	0.3204	0.0546	0.2162	0.2061	0.0101	0.1588	0.1143	0.0445
38	74	110	0.3678	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6941	0.0004	49.5430	0.0012	0.0009	0.6555	1.6252	0.0000	43.2833	0.8388	0.0005	38.9380	0.0017	0.0015	0.0486	1.2543	0.0000	42.9406	1.2084	1.2817	0.7859	1.4780	1.5577	0.0741	0.7718	0.6772	0.9921	1715.8351	0.1064	0.1967	-0.0793	18.8751	39.4703	45.9100	59.2400	0.4481	0.0003	0.4479	0.0003	0.0003	0.0001	0.4478	0.0000	0.4478	0.5678	0.5132	0.0546	0.4293	0.4282	0.0012	0.1385	0.0850	0.0535	0.5343	0.5228	0.0115	0.1773	0.1762	0.0011	0.3570	0.3466	0.0104	0.4699	0.4004	0.0695	0.2905	0.2749	0.0156	0.1794	0.1255	0.0539
38	86	110	0.3483	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.8750	5.7233	6.3390	5.7470	6.6328	0.3608	4.0471	12.6169	11.1081	2.3984	2.2249	7.5551	2.9697	3.0069	0.8141	1.7077	1.2454	10.2442	0.4920	0.3887	1.1918	0.5167	0.4533	2.2563	0.4220	0.0987	0.9222	0.1142	0.4522	-0.2626	0.0134	18.8751	7.4531	45.9100	8.1175	0.5735	0.5147	0.0588	0.3886	0.3868	0.0018	0.1849	0.1279	0.0570	0.1772	0.1220	0.0552	0.1375	0.1164	0.0211	0.0397	0.0056	0.0341	0.2391	0.2313	0.0078	0.1309	0.1286	0.0022	0.1083	0.1027	0.0056	0.3603	0.3140	0.0463	0.2661	0.2568	0.0094	0.0941	0.0572	0.0369
38	93	110	0.3483	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	127.3004	165.1851	461.7126	154.0086	180.8863	2.3266	112.1724	307.4146	579.8189	8.2210	2.1678	194.1909	3.1618	3.2125	0.2096	16.5922	0.3681	291.3060	0.0646	0.0131	0.4206	0.0205	0.0178	0.0901	0.1479	0.0012	0.5024	2.9157	4.6320	0.4335	0.0115	18.8751	8.3096	45.9100	23.9379	2.3544	0.6013	1.7531	0.5644	0.5638	0.0006	1.7900	0.0375	1.7525	0.0196	0.0035	0.0161	0.0041	0.0034	0.0007	0.0155	0.0001	0.0154	0.2864	0.2774	0.0090	0.1785	0.1755	0.0030	0.1079	0.1019	0.0060	0.3037	0.2653	0.0383	0.1987	0.1911	0.0076	0.1050	0.0743	0.0307
40	42	110	0.3758	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3238	1.2124	0.0006	2.3723	2.3499	0.0008	0.0000	0.0000	0.0007	0.0363	0.0369	0.0000	0.0767	0.0771	0.0000	0.0000	0.0000	0.0000	0.0274	0.0305	0.0054	0.0323	0.0328	0.0203	0.0166	0.0233	0.0013	0.0000	0.0249	-0.0042	-0.0016	7.2098	26.9439	19.3724	45.2439	0.0075	0.0075	0.0000	0.0075	0.0075	0.0000	0.0000	0.0000	0.0000	0.0076	0.0074	0.0002	0.0061	0.0060	0.0001	0.0014	0.0014	0.0000	0.2064	0.2027	0.0037	0.0976	0.0971	0.0005	0.1088	0.1056	0.0031	0.2756	0.2419	0.0337	0.1893	0.1820	0.0073	0.0864	0.0600	0.0264
40	66	79	0.2110	6	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.1451	7.1438	276.1020	0.1575	0.1432	1.4702	121.7204	99.9338	832.0612	4.6202	3.5639	60.8528	0.1081	0.0979	1.1049	12.2878	9.5903	92.4828	0.4554	0.4989	0.2204	0.6861	0.6831	0.7516	0.1010	0.0960	0.1111	0.3207	0.0817	-0.2530	-0.0153	7.2098	21.0205	19.3724	53.0700	0.7966	0.6031	0.1934	0.0117	0.0105	0.0012	0.7849	0.5926	0.1922	0.0953	0.0881	0.0072	0.0870	0.0828	0.0042	0.0083	0.0053	0.0030	0.1724	0.1692	0.0032	0.1085	0.1074	0.0011	0.0639	0.0618	0.0021	0.2093	0.1766	0.0327	0.1268	0.1212	0.0056	0.0825	0.0554	0.0271
40	66	86	0.1527	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.8563	0.0751	1228.7113	0.1387	0.0075	7.4669	37.9159	0.1760	7473.2273	13.8895	0.1178	522.4528	0.2044	0.0111	9.8678	45.2969	0.3685	1073.4003	1.4092	1.5682	0.4252	1.4732	1.4800	1.3215	1.1947	2.0930	0.1436	120.0958	0.0438	0.8552	-0.0949	7.2098	21.0205	19.3724	53.0700	1.9830	0.0164	1.9666	0.0203	0.0011	0.0192	1.9626	0.0153	1.9473	0.4899	0.4693	0.0206	0.3945	0.3792	0.0153	0.0954	0.0901	0.0053	0.1428	0.1390	0.0038	0.0994	0.0975	0.0019	0.0433	0.0415	0.0018	0.3476	0.2993	0.0484	0.2678	0.2562	0.0116	0.0799	0.0431	0.0368
40	66	110	0.3758	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	40.0621	0.2815	9132.0492	0.6621	0.3696	99.6949	743.6461	0.5633	18556.9353	9.1185	0.0706	482.4713	0.2135	0.1219	12.6470	18.9063	0.0127	602.8925	0.2276	0.2507	0.0528	0.3224	0.3299	0.1269	0.0254	0.0226	0.0325	130.6862	0.0278	0.8668	-0.0152	7.2098	21.0205	19.3724	53.0700	2.0069	0.0152	1.9917	0.0246	0.0139	0.0107	1.9823	0.0013	1.9810	0.0730	0.0711	0.0020	0.0704	0.0694	0.0010	0.0026	0.0017	0.0010	0.2201	0.2160	0.0041	0.1152	0.1144	0.0008	0.1048	0.1016	0.0033	0.3208	0.2835	0.0374	0.2184	0.2104	0.0081	0.1024	0.0731	0.0293
40	68	110	0.3758	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.8168	3.4060	32.5974	18.0750	17.2538	66.6349	0.0007	0.0003	16.4688	3.0537	3.0954	0.0625	5.4549	5.4813	0.2193	0.0014	0.0009	0.0222	0.8001	0.9088	0.0019	0.3018	0.3177	0.0033	1.9243	2.6588	0.0013	0.0003	0.0003	-0.4166	-0.0432	7.2098	22.5387	19.3724	49.0536	0.7438	0.7435	0.0002	0.7436	0.7434	0.0002	0.0002	0.0001	0.0001	0.1832	0.1832	0.0001	0.0479	0.0479	0.0000	0.1353	0.1353	0.0000	0.2436	0.2402	0.0034	0.1363	0.1356	0.0007	0.1072	0.1046	0.0027	0.2290	0.2016	0.0275	0.1587	0.1507	0.0080	0.0703	0.0509	0.0194
40	74	110	0.3758	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.2812	8.3038	0.4674	1.8772	1.7888	0.0000	6.4377	4.6756	4.9766	3.4504	3.5098	0.0000	0.2697	0.2716	0.0000	6.1640	6.3260	0.0000	0.3718	0.4227	0.0000	0.1437	0.1518	0.0001	0.9575	1.3530	0.0000	0.0000	0.0000	-0.5771	-0.0250	7.2098	39.4703	19.3724	59.2400	1.0297	1.0297	0.0000	0.0371	0.0371	0.0000	0.9926	0.9926	0.0000	0.1061	0.1061	0.0000	0.0295	0.0295	0.0000	0.0766	0.0766	0.0000	0.2984	0.2934	0.0050	0.1374	0.1365	0.0009	0.1610	0.1569	0.0041	0.2853	0.2509	0.0344	0.2053	0.1943	0.0110	0.0800	0.0566	0.0234
40	86	110	0.3758	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	31.0000	0.3791	466.4809	0.6620	0.0695	241.6083	56.1932	11.4160	537.1556	12.2858	0.1027	738.4175	0.2109	0.0226	23.2134	36.3663	0.2665	1087.1425	0.3963	0.2708	1.5830	0.3186	0.3252	0.0961	0.6472	0.0233	2.0239	120.6668	0.6181	0.8556	0.0128	7.2098	7.4531	19.3724	8.1175	1.9838	0.0163	1.9675	0.0227	0.0024	0.0203	1.9612	0.0139	1.9473	0.0874	0.0540	0.0334	0.0537	0.0532	0.0005	0.0338	0.0008	0.0329	0.1615	0.1588	0.0027	0.1075	0.1067	0.0009	0.0539	0.0521	0.0018	0.2206	0.1995	0.0211	0.1684	0.1636	0.0048	0.0522	0.0359	0.0163
42	70	84	0.2684	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.2741	7.1199	0.0000	8.0105	7.7225	0.0000	24.1684	17.2312	0.0000	8.0957	8.3242	0.0000	12.2513	12.4525	0.0000	6.0511	6.2576	0.0000	0.9784	1.1692	0.0000	1.5294	1.6125	0.0001	0.2504	0.3632	0.0000	0.0000	0.0000	-0.9019	-0.0586	26.9439	20.7207	45.2439	43.5231	1.6091	1.6091	0.0000	0.8030	0.8030	0.0000	0.8061	0.8061	0.0000	0.2487	0.2487	0.0000	0.2213	0.2213	0.0000	0.0274	0.0274	0.0000	0.1988	0.1933	0.0055	0.0655	0.0645	0.0011	0.1332	0.1288	0.0044	0.2542	0.2127	0.0415	0.1447	0.1372	0.0075	0.1095	0.0755	0.0340
42	70	110	0.3267	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.9193	9.9338	10.0445	9.6066	9.2822	0.0006	64.6429	9665.1380	9.6823	3.8299	3.8945	1.3379	5.7473	5.7750	0.0000	2.9156	2.9697	1.4252	0.3507	0.3920	0.1332	0.5983	0.6222	0.0504	0.0451	0.0003	0.1472	0.0089	0.0645	-0.8686	-0.0219	26.9439	20.7207	45.2439	43.5231	1.5746	1.5607	0.0139	0.7630	0.7630	0.0000	0.8117	0.7978	0.0139	0.1251	0.1175	0.0076	0.1179	0.1175	0.0004	0.0072	0.0000	0.0072	0.4111	0.4007	0.0104	0.1328	0.1321	0.0006	0.2784	0.2686	0.0098	0.3566	0.2997	0.0569	0.1971	0.1888	0.0082	0.1596	0.1109	0.0487
42	74	110	0.3678	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.4709	0.1903	79976.9287	0.0844	0.0762	364.1831	4.1842	0.1122	76040.1808	0.6768	0.0281	28.8959	0.0043	0.0041	0.0362	0.9661	0.0386	31.8535	0.1237	0.1476	0.0004	0.0513	0.0539	0.0001	0.2309	0.3443	0.0004	23.6482	0.0005	0.1840	-0.0144	26.9439	39.4703	45.2439	59.2400	0.4613	0.0187	0.4426	0.0009	0.0008	0.0001	0.4604	0.0179	0.4425	0.0610	0.0610	0.0000	0.0151	0.0151	0.0000	0.0459	0.0459	0.0000	0.6816	0.6663	0.0153	0.2050	0.2036	0.0014	0.4766	0.4627	0.0139	0.4932	0.4132	0.0800	0.2943	0.2799	0.0144	0.1989	0.1333	0.0656
42	84	110	0.3756	11	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.3735	4.2718	1831196.1850	2.2534	2.1529	785.5252	7.4798	2.2362	2831483.3332	5.3625	2.3486	127.3254	0.3663	0.3688	0.1037	7.5658	3.2407	144.5628	0.4715	0.5498	0.0001	0.1626	0.1713	0.0001	1.0115	1.4492	0.0001	1.3397	0.0000	0.0206	-0.0365	26.9439	15.5821	45.2439	27.8360	1.7015	0.7272	0.9743	0.0356	0.0355	0.0001	1.6659	0.6917	0.9742	0.1548	0.1548	0.0000	0.0340	0.0340	0.0000	0.1209	0.1209	0.0000	0.3173	0.3096	0.0077	0.0971	0.0962	0.0009	0.2202	0.2135	0.0067	0.3284	0.2816	0.0468	0.2089	0.1982	0.0107	0.1195	0.0834	0.0361
