branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3358	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0007	0.0003	567.5354	12.1019	11.3609	0.0003	0.0001	536.6461	0.0010	0.0005	0.0043	0.0013	0.0013	0.0000	0.0008	0.0003	0.0046	1.4375	2.1145	0.0000	0.0001	0.0001	0.0000	2.4448	4.7360	0.0000	0.9484	0.0000	0.0001	-0.5184	18.9988	3.9639	13.0031	5.9363	0.0011	0.0006	0.0006	0.0004	0.0004	0.0000	0.0008	0.0002	0.0006	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.9990	0.9990	0.0000	1.1866	1.0585	0.1281	0.2851	0.2774	0.0078	0.9015	0.7811	0.1204	0.6950	0.4725	0.2225	0.2864	0.2615	0.0248	0.4086	0.2109	0.1977	0.0007	0.0003	567.5354	12.1019	11.3609	0.0000	0.0003	0.0001	536.6461	1.4375	2.1145	0.0000	0.0001	0.0001	0.0000	2.4448	4.7360	0.0000	
0	2	0.1372	2	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0021	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0740	0.1438	0.0010	0.1404	0.1622	0.0019	0.0663	0.2615	0.0010	0.0000	0.0067	-0.0000	-0.0133	18.9988	2.8453	13.0031	3.0501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0259	0.0257	0.0002	0.0051	0.0051	0.0000	0.0208	0.0206	0.0002	0.7046	0.5997	0.1049	0.0346	0.0336	0.0010	0.6700	0.5661	0.1038	0.3500	0.1790	0.1710	0.0365	0.0316	0.0050	0.3134	0.1474	0.1660	0.0002	0.0001	0.0000	0.0021	0.0018	0.0000	0.0000	0.0000	0.0000	0.0740	0.1438	0.0010	0.1404	0.1622	0.0019	0.0663	0.1399	0.0010
0	3	0.3525	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.0360	0.0000	403.4129	0.0000	0.0000	0.0000	387.0383	1116.8053	0.0009	0.0000	0.0061	0.0000	0.0000	0.0000	0.0014	0.0000	0.0076	0.0001	0.0001	0.0000	0.0001	0.0002	0.0001	0.0000	0.0000	0.0000	inf	0.1104	0.0008	-0.0000	18.9988	5.6882	13.0031	8.3300	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4120	1.2021	0.2100	0.4860	0.4454	0.0406	0.9260	0.7567	0.1693	0.7846	0.4928	0.2918	0.2897	0.2591	0.0306	0.4949	0.2337	0.2611	16.0360	0.0000	403.4129	0.0000	0.0000	0.0000	387.0383	0.0000	1116.8053	0.0001	0.0001	0.0000	0.0001	0.0002	0.0001	0.0000	0.0000	0.0000	
0	4	0.3612	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0001	0.0000	0.0002	1.0439	0.0000	-0.0000	18.9988	4.4868	13.0031	5.4988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0078	0.8710	0.1369	0.1337	0.1273	0.0064	0.8741	0.7436	0.1305	0.5592	0.3675	0.1917	0.2177	0.1965	0.0212	0.3415	0.1710	0.1705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0001	0.0000	0.0002		
0	5	0.2691	4	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	18246.2947	25059.9956	0.0000	4.5874	4.1883	26425.3755	221735.8299	0.0000	4.2658	5.0362	0.0000	0.0019	0.0021	0.0000	4.4635	5.2925	0.0000	0.0002	0.0002	0.0003	0.0004	0.0005	0.0000	0.0002	0.0000	0.0003	0.0000	0.9944	-0.3978	-0.0000	18.9988	1.0043	13.0031	2.0251	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2343	0.1984	0.0358	0.0104	0.0096	0.0008	0.2239	0.1888	0.0351	0.1716	0.1001	0.0715	0.0443	0.0375	0.0068	0.1273	0.0626	0.0647	18246.2947	25059.9956	0.0000	4.5874	4.1883	0.0000	26425.3755	221735.8299	0.0000	0.0002	0.0002	0.0003	0.0004	0.0005	0.0000	0.0002	0.0000	0.0003	
0	6	0.3612	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0031	0.0001	0.0051	0.0054	0.0004	0.0000	0.0000	0.0000	0.0103	0.0000	-0.0004	18.9988	1.5162	13.0031	3.9695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.3542	0.3072	0.0470	0.0664	0.0645	0.0019	0.2878	0.2427	0.0451	0.3604	0.2480	0.1124	0.1516	0.1409	0.0107	0.2087	0.1071	0.1016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0031	0.0001	0.0051	0.0054	0.0004	0.0000	0.0000	0.0000	
0	7	0.3121	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.3867	0.0000	144.0667	0.0000	0.0000	0.0000	0.3970	0.0000	143.2163	0.0003	0.0000	0.0017	0.0000	0.0000	0.0000	0.0003	0.0000	0.0018	0.0007	0.0012	0.0000	0.0005	0.0006	0.0000	0.0007	0.0015	0.0000	inf	0.0085	0.0001	-0.0001	18.9988	2.0568	13.0031	2.9893	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.4701	0.4000	0.0701	0.0335	0.0304	0.0032	0.4366	0.3696	0.0670	0.2593	0.1376	0.1217	0.0507	0.0431	0.0076	0.2086	0.0945	0.1141	0.3867	0.0000	144.0667	0.0000	0.0000	0.0000	0.3970	0.0000	143.2163	0.0007	0.0012	0.0000	0.0005	0.0006	0.0000	0.0007	0.0015	0.0000
0	8	0.1972	2	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.7795	0.8247	1.0454	13.3148	1279.2753	0.0000	0.5150	0.3870	1.1899	1.3084	1.1533	2.1924	7.6277	8.4172	0.0000	1.0251	0.8056	2.2532	1.6785	1.3985	2.0973	0.5729	0.0066	12.1072	1.9904	2.0815	1.8935	0.3334	1.0029	-0.5921	-0.0368	18.9988	14.8636	13.0031	7.1595	3.9997	2.9997	1.0000	1.0002	1.0002	0.0000	2.9995	1.9995	1.0000	2.0224	1.0097	1.0127	0.1519	0.0016	0.1503	1.8705	1.0082	0.8624	3.0571	2.6010	0.4561	0.1311	0.1188	0.0123	2.9259	2.4821	0.4438	1.2048	0.7220	0.4828	0.2651	0.2377	0.0274	0.9397	0.4843	0.4554	0.7795	0.8247	1.0454	13.3148	1279.2753	0.0000	0.5150	0.3870	1.1899	1.6785	1.3985	2.0973	0.5729	0.0066	5.4807	1.9904	2.0815	1.8935
0	9	0.2922	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1400.5851	664.1765	6461.1501	0.0000	0.0000	3253.5780	23140385.9103	6157.8436	0.7263	0.3734	2.9498	0.0000	0.0000	0.0000	0.8524	0.4459	3.1231	0.0005	0.0006	0.0005	0.0012	0.0014	0.0000	0.0003	0.0000	0.0005	1.2538	0.5711	0.3545	-0.0001	18.9988	14.2651	13.0031	13.1829	2.2403	0.9940	1.2463	0.0000	0.0000	0.0000	2.2403	0.9940	1.2463	0.0006	0.0004	0.0002	0.0004	0.0004	0.0000	0.0002	0.0000	0.0002	3.0845	2.6620	0.4225	0.4563	0.4328	0.0234	2.6282	2.2292	0.3991	1.2084	0.7095	0.4989	0.3389	0.2891	0.0498	0.8695	0.4204	0.4491	1400.5851	664.1765	6461.1501	0.0000	0.0000	0.0000	3253.5780	23140385.9103	6157.8436	0.0005	0.0006	0.0005	0.0012	0.0014	0.0000	0.0003	0.0000	0.0005	
0	10	0.2745	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.3917	0.2651	0.0000	0.0000	0.3260	0.1910	1.1601	1.3769	0.0000	0.0000	0.0000	0.0000	1.2376	1.4823	0.0000	2.9617	5.1934	0.0000	0.0003	0.0003	0.0000	3.7966	7.7598	0.0000	0.0000	0.0000	-0.3981	-0.5189	18.9988	3.6150	13.0031	2.9999	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.8620	0.7262	0.1358	0.0540	0.0516	0.0024	0.8080	0.6746	0.1334	0.3376	0.1926	0.1451	0.0743	0.0637	0.0106	0.2634	0.1289	0.1345	0.3917	0.2651	0.0000	0.0000	0.0000	0.0000	0.3260	0.1910	0.0000	2.9617	5.1934	0.0000	0.0003	0.0003	0.0000	3.7966	7.7598	0.0000			
