branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.2198	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.0472	15.1126	0.0000	1.7366	1.7172	7.7572	197.9090	0.0000	0.0158	0.0191	0.0000	0.0036	0.0036	0.0000	0.0232	0.0319	0.0000	0.0026	0.0013	0.0057	0.0021	0.0021	0.0000	0.0030	0.0002	0.0059	0.0000	1.9689	-0.0000	0.0000	10.0700	0.0146	12.1123	0.5402	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0062	0.0051	0.0011	0.0023	0.0023	0.0000	0.0039	0.0028	0.0011	0.0727	0.0507	0.0220	0.0294	0.0290	0.0005	0.0433	0.0218	0.0215	6.0472	15.1126	0.0000	1.7366	1.7172	0.0000	7.7572	197.9090	0.0000	0.0026	0.0013	0.0057	0.0021	0.0021	0.0000	0.0030	0.0002	0.0059	
0	3	0.3949	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6423	0.6883	0.6533	1015.6872	870.2698	0.1332	0.0000	0.6533	3.9951	3.4906	6.9604	13.6712	14.4078	0.0000	1.2944	0.0000	7.5388	6.2204	5.0713	10.6537	0.0135	0.0166	0.0000	9.7189	9.6983	11.5396	0.3392	1.0002	-0.0936	0.0838	10.0700	2.3602	12.1123	7.0114	1.2962	0.9679	0.3283	0.9679	0.9679	0.0000	0.3283	0.0000	0.3283	1.9998	0.9998	1.0000	0.0016	0.0016	0.0000	1.9983	0.9983	1.0000	0.3245	0.2773	0.0472	0.0708	0.0672	0.0036	0.2537	0.2101	0.0436	0.3215	0.1972	0.1243	0.1159	0.0942	0.0217	0.2056	0.1029	0.1027	0.6423	0.6883	0.8655	1015.6872	870.2698	0.0000	0.1332	0.0000	0.7740	6.2204	5.0713	8.0423	0.0135	0.0166	0.0000	9.7189	9.6983	9.7396	
0	4	1.0198	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	61.8418	46.4595	0.8023	0.7390	inf	inf	1.2680	1.4343	0.0000	0.0346	0.0369	0.0000	2.2626	2.6911	0.0000	0.0205	0.0309	0.0000	0.0431	0.0499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3294	-0.0039	10.0700	6.3578	12.1123	8.5053	1.0118	1.0118	0.0000	0.0123	0.0123	0.0000	0.9995	0.9995	0.0000	0.0084	0.0084	0.0000	0.0084	0.0084	0.0000	0.0000	0.0000	0.0000	0.7980	0.7055	0.0926	0.3562	0.3340	0.0222	0.4418	0.3714	0.0703	0.4121	0.2737	0.1384	0.1960	0.1693	0.0267	0.2161	0.1044	0.1117	61.8418	46.4595	0.0000	0.8023	0.7390	0.0000	inf	inf	0.0000	0.0205	0.0309	0.0000	0.0431	0.0499	0.0000	0.0000	0.0000	0.0000			
0	5	0.2317	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2722	0.0167	247.8878	0.0547	0.0504	0.0503	64.7208	0.0000	258.5476	1.0444	0.0122	7.4585	0.0646	0.0678	0.0013	1.2356	0.0000	7.9043	0.4596	0.7352	0.0301	1.1826	1.3463	0.0265	0.0191	0.0049	0.0306	98.0147	0.0263	0.6643	-0.1480	10.0700	7.4191	12.1123	4.8166	0.9998	0.0101	0.9898	0.0101	0.0101	0.0000	0.9897	0.0000	0.9897	0.3421	0.3333	0.0088	0.3332	0.3323	0.0009	0.0088	0.0010	0.0078	0.9574	0.8247	0.1327	0.1564	0.1489	0.0075	0.8010	0.6758	0.1252	0.7442	0.4533	0.2909	0.2818	0.2468	0.0349	0.4624	0.2065	0.2560	2.2722	0.0167	247.8878	0.0547	0.0504	0.0503	64.7208	0.0000	258.5476	0.4596	0.7352	0.0301	1.1826	1.3463	0.0265	0.0191	0.0049	0.0306
0	6	1.0295	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	96081.9780	71234.5622	0.0000	5.0897	4.7108	0.0000	inf	inf	1.1707	1.3226	0.0000	0.0001	0.0001	0.0000	2.1851	2.5798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	-0.6510	-0.0000	10.0700	15.5494	12.1123	18.3370	1.9998	1.9998	0.0000	0.0001	0.0001	0.0000	1.9997	1.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7083	1.5120	0.1963	0.7931	0.7369	0.0563	0.9151	0.7751	0.1400	0.8279	0.5386	0.2893	0.3702	0.3156	0.0546	0.4576	0.2230	0.2347	96081.9780	71234.5622	0.0000	5.0897	4.7108	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	7	1.1640	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	965.6708	8161.5255	0.0000	3.9720	42.7679	0.0000	52583.0476	169110.8793	0.0000	2.8572	3.2375	0.0000	0.0263	0.0282	0.0000	5.1075	6.0540	0.0000	0.0030	0.0004	0.0079	0.0066	0.0007	0.0451	0.0001	0.0000	0.0002	0.0000	10.3495	-0.3267	0.0003	10.0700	3.0046	12.1123	5.1414	1.0035	1.0035	0.0000	0.0041	0.0041	0.0000	0.9995	0.9995	0.0000	0.0007	0.0001	0.0006	0.0007	0.0001	0.0006	0.0000	0.0000	0.0000	0.3512	0.3100	0.0413	0.1556	0.1449	0.0107	0.1957	0.1651	0.0306	0.2340	0.1538	0.0802	0.1027	0.0889	0.0138	0.1313	0.0649	0.0665	965.6708	8161.5255	0.0000	3.9720	42.7679	0.0000	52583.0476	169110.8793	0.0000	0.0030	0.0004	0.0079	0.0066	0.0007	0.0451	0.0001	0.0000	0.0002
0	8	0.1887	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8801	0.6245	0.0000	0.0057	0.0053	0.0000	40.9159	101.9963	0.0000	0.2112	0.2484	0.0000	0.0055	0.0058	0.0000	0.2250	0.2670	0.0000	0.2400	0.3978	0.0079	0.9756	1.0975	0.0006	0.0055	0.0026	0.0084	0.0000	0.0135	-0.0266	-0.0489	10.0700	3.0778	12.1123	5.4199	0.0818	0.0818	0.0000	0.0001	0.0001	0.0000	0.0817	0.0817	0.0000	0.1099	0.1085	0.0015	0.1080	0.1080	0.0000	0.0019	0.0005	0.0015	0.3874	0.3293	0.0581	0.0244	0.0233	0.0011	0.3630	0.3060	0.0570	0.4582	0.2727	0.1855	0.1107	0.0984	0.0123	0.3474	0.1743	0.1732	0.8801	0.6245	0.0000	0.0057	0.0053	0.0000	40.9159	101.9963	0.0000	0.2400	0.3978	0.0079	0.9756	1.0975	0.0006	0.0055	0.0026	0.0084
0	9	1.0617	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	25.2866	19.9899	0.5085	29.4171	26.2668	8.5901	0.0799	0.0532	0.2602	1.1917	1.3554	0.0002	2.5966	2.7929	0.0004	0.0006	0.0007	0.0001	0.0471	0.0678	0.0004	0.0883	0.1063	0.0000	0.0073	0.0126	0.0005	0.0000	0.0027	-0.3105	-0.0074	10.0700	6.6804	12.1123	4.8080	0.9539	0.9538	0.0000	0.9536	0.9536	0.0000	0.0003	0.0002	0.0000	0.0162	0.0161	0.0000	0.0149	0.0149	0.0000	0.0013	0.0012	0.0000	0.8004	0.7037	0.0967	0.3672	0.3414	0.0258	0.4331	0.3623	0.0709	0.3430	0.2378	0.1052	0.1688	0.1401	0.0287	0.1743	0.0977	0.0766	25.2866	19.9899	0.5085	29.4171	26.2668	8.5901	0.0799	0.0532	0.2602	0.0471	0.0678	0.0004	0.0883	0.1063	0.0000	0.0073	0.0126	0.0005
0	10	0.4392	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4396	0.3217	0.8433	0.7373	0.0000	0.0000	0.9052	1.0424	0.0000	4.1661	4.4278	0.0000	0.0000	0.0000	0.0000	2.0590	3.2403	0.0000	4.9405	6.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3263	-0.4767	10.0700	8.8094	12.1123	5.1925	1.0024	1.0024	0.0000	1.0024	1.0024	0.0000	0.0000	0.0000	0.0000	1.0406	1.0406	0.0000	1.0406	1.0406	0.0000	0.0000	0.0000	0.0000	1.1073	0.9616	0.1457	0.2406	0.2264	0.0142	0.8667	0.7352	0.1315	0.5054	0.3211	0.1843	0.2106	0.1733	0.0373	0.2948	0.1479	0.1469	0.4396	0.3217	0.0000	0.8433	0.7373	0.0000	0.0000	0.0000	0.0000	2.0590	3.2403	0.0000	4.9405	6.0054	0.0000	0.0000	0.0000	0.0000			
0	11	1.1011	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	166.1627	134.1600	0.0000	190.3647	179.5267	0.0000	0.0000	0.0000	3.4186	3.8268	0.0000	7.0115	7.4683	0.0000	0.0000	0.0000	0.0000	0.0206	0.0285	0.0000	0.0368	0.0416	0.0000	0.0040	0.0073	0.0000	0.0000	0.0001	-0.3031	-0.0014	10.0700	1.9349	12.1123	1.0199	0.9312	0.9312	0.0000	0.9312	0.9312	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0027	0.0027	0.0000	0.0003	0.0003	0.0000	0.2724	0.2433	0.0291	0.1328	0.1247	0.0081	0.1396	0.1187	0.0209	0.1449	0.1045	0.0404	0.0731	0.0647	0.0084	0.0718	0.0398	0.0320	166.1627	134.1600	0.0000	190.3647	179.5267	0.0000	0.0000	0.0000	0.0000	0.0206	0.0285	0.0000	0.0368	0.0416	0.0000	0.0040	0.0073	0.0000	
