branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0475	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	28.3787	0.0618	0.0374	2548.9643	0.0005	0.0000	5.6336	0.0012	0.0002	0.0063	0.0007	0.0006	0.0059	0.0014	0.0000	0.0063	3.3152	9.7432	0.0002	0.0119	0.0173	0.0000	2.6579	12.1695	0.0011	6.1211	0.0001	0.0000	-0.1115	1.0100	1.2913	1.2562	1.6653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1684	0.1684	0.0000	0.0018	0.0018	0.0000	0.1666	0.1666	0.0000	0.0325	0.0269	0.0056	0.0089	0.0088	0.0002	0.0235	0.0181	0.0054	0.2171	0.1587	0.0583	0.1502	0.1034	0.0469	0.0668	0.0554	0.0115	0.0016	0.0002	28.3787	0.0618	0.0374	2548.9643	0.0006	0.0000	5.6336	0.7757	1.0606	0.0002	0.0119	0.0173	0.0000	2.4934	3.0094	0.0011
0	2	0.1189	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	0.0048	0.0000	0.0000	0.0000	0.0022	0.0000	0.0049	inf	0.0000	0.0000	1.0100	1.0000	1.2562	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141	0.0126	0.0016	0.0029	0.0028	0.0002	0.0112	0.0098	0.0014	0.0074	0.0049	0.0024	0.0021	0.0020	0.0000	0.0053	0.0029	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	0.0048	0.0000	0.0000	0.0000	0.0022	0.0000	0.0049						
0	3	0.0809	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6783	0.0000	464.8409	0.1117	0.0000	384.1899	170.5041	0.0000	480.7113	0.0339	0.0000	0.1893	0.0047	0.0000	0.3615	0.0431	0.0000	0.1862	0.0127	0.0187	0.0004	0.0420	0.0437	0.0009	0.0003	0.0001	0.0004	inf	0.0106	0.0014	-0.0003	1.0100	2.5719	1.2562	1.4131	0.0020	0.0000	0.0020	0.0001	0.0000	0.0001	0.0020	0.0000	0.0020	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0600	0.0492	0.0108	0.0142	0.0141	0.0002	0.0457	0.0351	0.0106	0.0308	0.0207	0.0101	0.0092	0.0088	0.0004	0.0217	0.0119	0.0098	2.6783	0.0000	464.8409	0.1117	0.0000	384.1899	170.5041	0.0000	480.7113	0.0127	0.0187	0.0004	0.0420	0.0437	0.0009	0.0003	0.0001	0.0004
0	4	0.0854	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0030	0.0000	0.0077	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0000	-0.0000	1.0100	3.0000	1.2562	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0413	0.0367	0.0046	0.0085	0.0080	0.0005	0.0328	0.0287	0.0041	0.0344	0.0231	0.0113	0.0091	0.0090	0.0002	0.0252	0.0141	0.0111	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0020	0.0030	0.0000	0.0077	0.0078	0.0000	0.0000	0.0000	0.0000		
0	5	0.1255	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0002	0.0004	0.0004	0.0004	0.0001	0.0000	0.0002	0.5779	0.0000	-0.0000	1.0100	0.9983	1.2562	2.0417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	0.0126	0.0016	0.0030	0.0028	0.0002	0.0112	0.0098	0.0014	0.0222	0.0151	0.0071	0.0064	0.0063	0.0002	0.0158	0.0089	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0002	0.0004	0.0004	0.0004	0.0001	0.0000	0.0002	
0	6	0.1255	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0031	0.0003	0.0072	0.0073	0.0000	0.0001	0.0000	0.0003	0.0413	0.0000	-0.0000	1.0100	0.0018	1.2562	2.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0153	0.0105	0.0049	0.0045	0.0044	0.0001	0.0108	0.0061	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0031	0.0003	0.0072	0.0073	0.0000	0.0001	0.0000	0.0003		
0	7	0.1189	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0124	0.0050	0.0296	0.0301	0.0000	0.0023	0.0000	0.0051	0.2006	0.0000	-0.0000	1.0100	0.0018	1.2562	0.9707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0048	0.0024	0.0020	0.0020	0.0000	0.0051	0.0028	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0124	0.0050	0.0296	0.0301	0.0000	0.0023	0.0000	0.0051			
0	8	0.0246	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0030	0.0000	0.0079	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	1.0100	5.0000	1.2562	3.9889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0676	0.0594	0.0083	0.0091	0.0087	0.0004	0.0585	0.0507	0.0079	0.0609	0.0403	0.0206	0.0151	0.0149	0.0002	0.0459	0.0254	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0030	0.0000	0.0079	0.0080	0.0000	0.0000	0.0000	0.0000						
0	9	0.0854	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0064	0.0072	0.0000	0.0761	0.0791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	1.0100	2.9593	1.2562	0.0003	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0252	0.0034	0.0024	0.0023	0.0001	0.0262	0.0229	0.0033	0.0108	0.0051	0.0057	0.0009	0.0009	0.0000	0.0099	0.0043	0.0057	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.0492	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0100	1.0000	1.2562	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0132	0.0019	0.0025	0.0024	0.0001	0.0126	0.0108	0.0018	0.0148	0.0106	0.0042	0.0056	0.0051	0.0005	0.0092	0.0054	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
