branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0447	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0169	inf	0.0000	inf	inf	0.0000	0.0000	0.0023	0.0026	0.0000	0.0456	0.0483	0.0000	0.0000	0.0000	0.0000	0.1356	0.0000	0.2956	0.0000	0.0000	0.0000	0.1471	0.0000	0.2997	0.0000	inf	-0.0003	0.0238	6.0132	22.0316	8.0973	23.9852	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0516	0.0000	0.0516	0.0000	0.0000	0.0000	0.0516	0.0000	0.0516	0.4666	0.4075	0.0590	0.0234	0.0222	0.0013	0.4431	0.3854	0.0577	0.3804	0.2059	0.1745	0.0297	0.0273	0.0024	0.3507	0.1786	0.1721	0.0169	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.1356	0.0000	0.2956	0.0000	0.0000	0.0000	0.1471	0.0000	0.2997		
0	2	0.0515	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	140.2134	92.1668	414.7081	402.2919	0.0062	0.0072	0.0000	0.1292	0.1383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	6.0132	2.9969	8.0973	1.9688	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0673	0.0585	0.0089	0.0032	0.0030	0.0002	0.0641	0.0554	0.0086	0.0488	0.0279	0.0210	0.0070	0.0063	0.0007	0.0419	0.0216	0.0203	140.2134	92.1668	0.0000	414.7081	402.2919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000					
0	3	0.1588	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6406	0.4664	0.0000	2.0894	1.7405	0.0000	0.0000	0.0000	0.0015	0.0017	0.0000	0.0103	0.0111	0.0000	0.0000	0.0000	0.0000	0.0024	0.0037	0.0000	0.0049	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	-0.0000	-0.0001	6.0132	2.9998	8.0973	0.3517	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0665	0.0583	0.0083	0.0098	0.0091	0.0007	0.0567	0.0492	0.0075	0.0461	0.0294	0.0167	0.0221	0.0171	0.0050	0.0240	0.0123	0.0117	0.6406	0.4664	0.0000	2.0894	1.7405	0.0000	0.0000	0.0000	0.0000	0.0024	0.0037	0.0000	0.0049	0.0064	0.0000	0.0000	0.0000	0.0000	
0	4	0.0740	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0004	0.0217	0.0016	0.0017	0.0002	0.0112	0.0000	0.0225	44.7335	0.0000	0.0006	6.0132	7.0058	8.0973	8.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.1541	0.1348	0.0192	0.0154	0.0146	0.0008	0.1387	0.1202	0.0184	0.1375	0.0764	0.0611	0.0191	0.0169	0.0022	0.1184	0.0594	0.0589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0004	0.0217	0.0016	0.0017	0.0002	0.0112	0.0000	0.0225		
0	5	0.0531	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0011	0.0000	0.0059	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0132	1.0000	8.0973	1.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0225	0.0196	0.0030	0.0007	0.0007	0.0000	0.0218	0.0189	0.0029	0.0184	0.0100	0.0084	0.0021	0.0017	0.0004	0.0162	0.0083	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0011	0.0000	0.0059	0.0000	0.0000	0.0000				
0	6	0.1742	21	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.0287	0.2129	37200.4691	0.5098	0.4591	217.1151	10901.7188	0.0000	73381.7178	0.1022	0.0188	0.6973	0.0946	0.0992	0.0224	0.1039	0.0000	0.7620	0.0504	0.0881	0.0000	0.1855	0.2162	0.0001	0.0000	0.0000	0.0000	5.2145	0.0002	0.0045	-0.0034	6.0132	3.6596	8.0973	9.6938	0.0084	0.0014	0.0071	0.0014	0.0014	0.0000	0.0071	0.0000	0.0071	0.0063	0.0063	0.0000	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.0826	0.0725	0.0102	0.0146	0.0137	0.0009	0.0681	0.0588	0.0093	0.1241	0.0710	0.0531	0.0337	0.0289	0.0048	0.0904	0.0421	0.0484	2.0287	0.2129	37200.4691	0.5098	0.4591	217.1151	10901.7188	0.0000	73381.7178	0.0504	0.0881	0.0000	0.1855	0.2162	0.0001	0.0000	0.0000	0.0000
0	7	0.1603	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.2415	0.0000	0.4560	0.4016	inf	0.0000	0.0000	0.0000	0.0047	0.0054	0.0000	0.0240	0.0257	0.0001	0.0000	0.0000	0.0000	7.2382	0.0221	21.8732	0.0527	0.0639	0.0000	9.5226	0.0000	24.4102	0.0003	568.4223	-0.0003	0.4499	6.0132	8.8806	8.0973	7.1336	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.9801	0.0017	0.9784	0.0017	0.0017	0.0000	0.9784	0.0000	0.9784	0.2114	0.1868	0.0246	0.0416	0.0389	0.0027	0.1698	0.1479	0.0219	0.1354	0.0777	0.0577	0.0327	0.0269	0.0057	0.1027	0.0508	0.0520	0.0007	0.2415	0.0000	0.4560	0.4016	inf	0.0000	0.0000	0.0000	7.2382	0.0221	16.9567	0.0527	0.0639	0.0000	9.5226	0.0000	18.8285
0	8	0.1707	19	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0320	0.0485	0.0000	0.0597	0.0722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	6.0132	0.0002	8.0973	0.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0331	0.0304	0.0027	0.0280	0.0257	0.0024	0.0050	0.0047	0.0003	0.0156	0.0103	0.0053	0.0083	0.0069	0.0014	0.0072	0.0034	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0320	0.0485	0.0000	0.0597	0.0722	0.0000	0.0000	0.0000	0.0000						
0	9	0.1665	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1528.9181	1054.5474	0.0000	0.7366	0.6021	0.0000	24887.0890	14702.4969	0.0000	3.0998	3.4755	0.0000	0.0032	0.0034	0.0000	4.5940	5.2813	0.0000	0.0020	0.0033	0.0000	0.0043	0.0056	0.0000	0.0002	0.0004	0.0000	0.0000	0.0044	-0.1984	-0.0001	6.0132	6.2873	8.0973	3.5571	0.6578	0.6578	0.0000	0.0002	0.0002	0.0000	0.6575	0.6575	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2122	0.1893	0.0229	0.0691	0.0648	0.0043	0.1431	0.1245	0.0186	0.1021	0.0625	0.0396	0.0454	0.0347	0.0107	0.0567	0.0278	0.0289	1528.9181	1054.5474	0.0000	0.7366	0.6021	0.0000	24887.0890	14702.4969	0.0000	0.0020	0.0033	0.0000	0.0043	0.0056	0.0000	0.0002	0.0004	0.0000
0	10	0.1160	15	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0443	0.0000	-0.0000	6.0132	1.7355	8.0973	3.8811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0514	0.0449	0.0065	0.0132	0.0128	0.0004	0.0382	0.0320	0.0061	0.0500	0.0280	0.0221	0.0108	0.0098	0.0010	0.0393	0.0181	0.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
