branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	21	32	0.1101	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	82511723.0509	516213.2252	inf	26456.3506	398.4320	inf	inf	inf	inf	185.1083	1.4781	6008.7203	0.3094	0.0048	26.6160	205.5862	1.6449	6240.8549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	128.1844	0.0000	-0.0146	-0.0000	13.3410	15.0069	19.1687	13.2160	2.8987	0.0224	2.8762	0.0005	0.0000	0.0005	2.8982	0.0224	2.8757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0152	0.0005	0.0016	0.0015	0.0000	0.0141	0.0136	0.0005	0.0048	0.0038	0.0010	0.0009	0.0009	0.0000	0.0039	0.0029	0.0010
4	21	47	0.0891	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2123246.0102	564.0880	inf	331.0461	0.2254	inf	inf	inf	inf	134.5716	0.0472	4844.7803	0.1278	0.0001	10.7557	162.5937	0.0572	5229.8710	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	2929.7313	0.0000	0.0070	-0.0000	13.3410	15.0069	19.1687	13.2160	2.9892	0.0010	2.9881	0.0005	0.0000	0.0005	2.9887	0.0010	2.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0216	0.0006	0.0038	0.0038	0.0000	0.0184	0.0178	0.0006	0.0083	0.0063	0.0020	0.0014	0.0013	0.0000	0.0069	0.0049	0.0020
4	21	50	0.1101	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23256.4787	0.0000	7140011928.1093	7.3094	0.0000	944563.4558	inf	0.0000	inf	52.6416	0.0000	1764.8433	0.0855	0.0000	7.5907	58.5369	0.0000	1834.4077	0.0023	0.0029	0.0000	0.0117	0.0120	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0081	-0.0000	13.3410	15.0069	19.1687	13.2160	2.9911	0.0000	2.9911	0.0005	0.0000	0.0005	2.9907	0.0000	2.9907	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0568	0.0551	0.0017	0.0057	0.0057	0.0001	0.0511	0.0495	0.0016	0.0340	0.0267	0.0073	0.0066	0.0064	0.0002	0.0274	0.0203	0.0071
4	21	63	0.1421	11	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	262548989.6730	0.0000	inf	301393.0491	0.0000	inf	inf	0.0000	inf	265.3195	0.0000	9249.3457	0.5774	0.0000	49.8809	319.2822	0.0000	9924.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0098	0.0080	0.0000	13.3410	15.0069	19.1687	13.2160	2.9831	0.0000	2.9831	0.0011	0.0000	0.0011	2.9820	0.0000	2.9820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0109	0.0003	0.0019	0.0019	0.0000	0.0093	0.0090	0.0003	0.0208	0.0162	0.0046	0.0109	0.0108	0.0001	0.0098	0.0053	0.0045
4	21	85	0.0891	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5656.0132	0.0000	inf	3.5447	0.0000	inf	inf	0.0000	inf	50.8725	0.0000	1722.7137	0.0857	0.0000	8.7341	58.2680	0.0000	1798.3253	0.0090	0.0108	0.0000	0.0242	0.0246	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0081	-0.0000	13.3410	15.0069	19.1687	13.2160	2.9843	0.0000	2.9843	0.0006	0.0000	0.0006	2.9837	0.0000	2.9837	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0587	0.0569	0.0017	0.0075	0.0074	0.0001	0.0512	0.0495	0.0017	0.0589	0.0491	0.0098	0.0219	0.0215	0.0004	0.0370	0.0276	0.0094
4	21	89	0.1101	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	252630.1125	68.8050	7207781717.8445	62.6681	0.0533	755830.1877	inf	inf	inf	74.4633	0.0258	2454.7596	0.0957	0.0001	8.3997	82.7373	0.0288	2550.3183	0.0003	0.0004	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	2971.8542	0.0002	0.0052	0.0000	13.3410	15.0069	19.1687	13.2160	2.1998	0.0007	2.1990	0.0003	0.0000	0.0003	2.1995	0.0007	2.1988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0295	0.0286	0.0009	0.0030	0.0029	0.0000	0.0266	0.0257	0.0009	0.0246	0.0193	0.0053	0.0047	0.0046	0.0001	0.0198	0.0147	0.0052
4	32	47	0.1101	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	263060762.1259	1671905.0784	inf	38808.9208	571.7579	inf	inf	inf	inf	455.8667	3.7902	16063.0729	0.3310	0.0050	28.0539	554.6501	4.6281	17336.3755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	122.7594	0.0000	-0.0156	-0.0000	13.3410	4.1990	19.1687	0.0256	2.8977	0.0234	2.8743	0.0004	0.0000	0.0004	2.8973	0.0234	2.8739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0062	0.0002	0.0011	0.0011	0.0000	0.0052	0.0051	0.0002	0.0013	0.0010	0.0003	0.0003	0.0003	0.0000	0.0010	0.0007	0.0003
4	32	63	0.1421	10	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	898.3336	7.1850	29600.2856	2.0937	0.0374	174.7603	1049.8208	8.4200	31362.6198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.9105	-0.0146	0.0000	13.3410	4.1990	2.9954	0.0256	3.9773	0.0224	2.8695	0.0010	0.0000	0.0010	2.8910	0.0224	2.8686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0031	0.0001	0.0005	0.0005	0.0000	0.0028	0.0027	0.0001	0.0033	0.0026	0.0007	0.0018	0.0017	0.0000	0.0016	0.0009	0.0007	
4	32	85	0.1101	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3808656.7933	25566.5037	inf	2083.2240	28.3177	inf	inf	inf	inf	172.3507	1.3780	5701.5943	0.2369	0.0033	24.4632	198.2911	1.5903	5948.6313	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	127.9379	0.0000	-0.0146	-0.0000	13.3410	4.1990	19.1687	0.0256	2.8931	0.0224	2.8706	0.0005	0.0000	0.0005	2.8925	0.0224	2.8701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168	0.0163	0.0005	0.0022	0.0022	0.0000	0.0146	0.0141	0.0005	0.0094	0.0079	0.0015	0.0037	0.0036	0.0001	0.0056	0.0042	0.0014
4	47	63	0.1421	10	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	653.6407	0.2300	23157.4337	1.2144	0.0010	117.0364	795.4548	0.2809	24775.1829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2923.2273	0.0070	-0.0000	13.3410	5.8792	2.9954	2.0644	3.9773	0.0010	2.9810	0.0010	0.0000	0.0010	2.9810	0.0010	2.9800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0044	0.0001	0.0008	0.0008	0.0000	0.0037	0.0036	0.0001	0.0062	0.0048	0.0014	0.0032	0.0032	0.0000	0.0030	0.0016	0.0014	
4	47	85	0.0815	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1846832.3056	541.3275	1256865145.7445	661.0159	1.5537	inf	153379278.6928	inf	1345236613.1189	125.8940	0.0443	4583.9716	0.1141	0.0003	10.4232	156.5641	0.0553	4970.9271	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2921.2980	0.0094	0.0070	0.0000	13.3410	5.8792	19.1687	2.0644	2.9832	0.0010	2.9822	0.0005	0.0000	0.0005	2.9827	0.0010	2.9817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0230	0.0007	0.0046	0.0046	0.0001	0.0191	0.0185	0.0006	0.0165	0.0136	0.0029	0.0064	0.0063	0.0001	0.0100	0.0073	0.0028
4	50	63	0.1421	10	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1651840.9645	0.0000	3068603790.2876	1989.1495	0.0000	927259.9996	413787617.3881	0.0000	5841031483.5136	255.5064	0.0000	8699.3130	0.5846	0.0000	50.8531	298.7088	0.0000	9219.3564	0.0002	0.0002	0.0000	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	inf	0.0041	0.0081	0.0000	13.3410	16.0000	19.1687	17.0000	2.9840	0.0000	2.9840	0.0010	0.0000	0.0010	2.9830	0.0000	2.9830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0113	0.0003	0.0017	0.0017	0.0000	0.0100	0.0097	0.0003	0.0236	0.0184	0.0053	0.0124	0.0123	0.0001	0.0112	0.0061	0.0051
4	50	85	0.1148	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	140.4109	0.0000	7223735.7942	0.0757	0.0000	214038.6758	923576.4564	0.0000	7202949.1833	48.9877	0.0000	1672.5242	0.0659	0.0000	7.1234	56.4231	0.0000	1744.8867	0.3489	0.4149	0.0002	0.8700	0.8880	0.0000	0.0001	0.0000	0.0002	inf	0.0001	0.0081	0.0000	13.3410	16.0000	19.1687	17.0000	2.9852	0.0000	2.9852	0.0005	0.0000	0.0005	2.9847	0.0000	2.9847	0.0232	0.0232	0.0000	0.0232	0.0232	0.0000	0.0000	0.0000	0.0000	0.0609	0.0592	0.0018	0.0080	0.0080	0.0001	0.0529	0.0512	0.0017	0.0666	0.0560	0.0106	0.0267	0.0262	0.0005	0.0399	0.0298	0.0101
4	63	85	0.1421	10	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4137610.8471	0.0000	inf	4767.9720	0.0000	inf	1269370114.1156	0.0000	inf	246.9194	0.0000	8752.5175	0.4745	0.0000	46.0193	308.1354	0.0000	9435.3262	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0080	-0.0000	13.3410	2.9954	19.1687	3.9773	2.9772	0.0000	2.9772	0.0011	0.0000	0.0011	2.9760	0.0000	2.9760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0117	0.0003	0.0024	0.0024	0.0000	0.0097	0.0093	0.0003	0.0378	0.0302	0.0076	0.0226	0.0224	0.0002	0.0152	0.0078	0.0074
