branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0298	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4945	0.0002	6.0814	0.0005	0.0005	0.0001	3.2611	0.0000	6.1539	19985.0571	0.0000	0.2921	3.9986	17.8985	6.0528	16.9520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7451	0.0000	0.7451	0.0000	0.0000	0.0000	0.7451	0.0000	0.7451	0.3312	0.2884	0.0428	0.0552	0.0547	0.0005	0.2760	0.2336	0.0424	0.2987	0.1729	0.1258	0.0702	0.0692	0.0010	0.2285	0.1037	0.1248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4945	0.0002	5.9224	0.0005	0.0005	0.0001	3.2611	0.0000	5.9701		
0	2	0.0493	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0440	0.0014	0.4156	0.0000	0.0000	0.0000	4.8263	inf	16.8075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0007	0.0000	0.0000	0.0000	33.0909	0.6681	0.0000	-0.0000	3.9986	1.1032	6.0528	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.0176	0.0022	0.0043	0.0042	0.0001	0.0154	0.0134	0.0021	0.0054	0.0030	0.0023	0.0008	0.0006	0.0001	0.0046	0.0024	0.0022	0.0440	0.0014	0.4156	0.0000	0.0000	0.0000	4.8263	inf	16.8075	0.0000	0.0000	0.0000	0.0003	0.0002	0.0007	0.0000	0.0000	0.0000
0	3	0.1205	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.9986	2.5420	6.0528	1.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0717	0.0643	0.0074	0.0268	0.0259	0.0008	0.0450	0.0384	0.0066	0.0365	0.0221	0.0145	0.0108	0.0103	0.0005	0.0258	0.0118	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000						
0	4	0.0727	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0013	0.0033	0.0000	0.0136	0.0135	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0603	0.0276	0.1122	0.0246	0.0254	0.0003	0.0753	0.0296	0.1148	0.0000	2.5598	-0.0000	0.0020	3.9986	13.3410	6.0528	19.1687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	0.0050	0.0128	0.0022	0.0022	0.0000	0.0157	0.0029	0.0128	0.2528	0.2226	0.0302	0.0603	0.0588	0.0015	0.1925	0.1638	0.0287	0.2954	0.1812	0.1142	0.0874	0.0848	0.0026	0.2080	0.0965	0.1116	0.0013	0.0033	0.0000	0.0136	0.0135	0.0000	0.0000	0.0000	0.0000	0.0603	0.0276	0.1122	0.0246	0.0254	0.0003	0.0753	0.0296	0.1148
0	5	0.0395	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9986	3.0098	6.0528	10.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0568	0.0496	0.0072	0.0110	0.0108	0.0002	0.0458	0.0388	0.0070	0.1155	0.0707	0.0448	0.0308	0.0301	0.0007	0.0847	0.0406	0.0441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000				
0	6	0.0845	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.9986	8.0000	6.0528	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1459	0.1282	0.0177	0.0332	0.0323	0.0009	0.1127	0.0959	0.0168	0.1372	0.0813	0.0559	0.0367	0.0353	0.0014	0.1005	0.0460	0.0545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1256	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.9451	0.0000	486.5410	0.0084	0.0000	0.2870	171.6435	0.0000	383.6079	inf	0.0000	0.3900	3.9986	0.0006	6.0528	0.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9948	0.0000	0.9948	0.0000	0.0000	0.0000	0.9948	0.0000	0.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0049	0.0032	0.0024	0.0023	0.0001	0.0058	0.0027	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.9451	0.0000	307.1722	0.0084	0.0000	0.1961	171.6435	0.0000	317.1253				
0	8	0.0726	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9986	2.0001	6.0528	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0478	0.0424	0.0054	0.0188	0.0187	0.0002	0.0290	0.0238	0.0052	0.0185	0.0111	0.0074	0.0056	0.0054	0.0001	0.0129	0.0057	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1256	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1596	0.3825	0.0000	0.8687	0.7663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0016	3.9986	1.0001	6.0528	1.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0183	0.0162	0.0022	0.0051	0.0050	0.0002	0.0132	0.0112	0.0020	0.0163	0.0098	0.0065	0.0047	0.0045	0.0002	0.0116	0.0053	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1596	0.2646	0.0000	0.5524	0.5774	0.0000	0.0000	0.0000	0.0000						
0	10	0.1205	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0707	0.0026	0.1744	0.0054	0.0057	0.0001	0.0980	0.0000	0.1804	43.4610	0.0000	0.0010	3.9986	4.6476	6.0528	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0001	0.0026	0.0001	0.0001	0.0000	0.0026	0.0000	0.0026	0.1094	0.0975	0.0119	0.0373	0.0361	0.0012	0.0721	0.0614	0.0107	0.0375	0.0226	0.0149	0.0110	0.0106	0.0005	0.0265	0.0121	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0707	0.0026	0.1744	0.0054	0.0057	0.0001	0.0980	0.0000	0.1804	
