branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0972	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7296	2.1938	3.2084	0.7161	0.2299	3.3517	1.8836	95.9631	3.1831	1.3295	0.4876	7.5307	0.5482	0.1392	7.7324	1.5106	0.5759	7.5120	0.7686	0.2223	2.3472	0.7655	0.6057	2.3070	0.8019	0.0060	2.3600	2.0965	6.9690	2.0229	0.6498	31.0672	45.3654	22.0320	27.9637	9.0273	2.9153	6.1120	0.7003	0.1683	0.5320	8.3270	2.7470	5.5800	2.2251	0.2792	1.9458	0.3519	0.2717	0.0803	1.8731	0.0076	1.8656	6.7901	5.9785	0.8116	1.2776	1.2088	0.0688	5.5125	4.7697	0.7428	2.8948	1.7848	1.1100	0.5590	0.5242	0.0348	2.3358	1.2605	1.0752	1.7296	3.1170	4.2959	0.8708	0.2687	3.3517	1.8836	95.9631	4.3296	0.7686	0.1564	1.7530	0.6295	0.5182	2.3070	0.8019	0.0060	1.7351
0	2	0.1345	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0171	20.7936	4.9750	2.7398	9.8317	0.2177	3.0118	118.2475	5.8466	1.6237	0.6247	9.4027	0.6970	0.6972	0.6924	1.9279	0.5979	10.0704	0.5382	0.0300	1.8900	0.2544	0.0709	3.1806	0.6401	0.0051	1.7224	1.9331	26.3284	0.8631	0.3186	31.0672	15.8609	22.0320	18.1791	4.1878	1.4277	2.7600	0.4442	0.4298	0.0145	3.7435	0.9980	2.7456	0.8364	0.0306	0.8058	0.1045	0.0274	0.0771	0.7319	0.0032	0.7287	2.5791	2.2856	0.2935	0.6373	0.6164	0.0209	1.9418	1.6691	0.2726	1.5541	1.0187	0.5353	0.4107	0.3865	0.0242	1.1433	0.6322	0.5111	3.0171	20.7936	6.2471	2.7398	9.8317	0.2177	3.0118	118.2475	7.0636	0.5382	0.0300	1.5051	0.2544	0.0709	3.1806	0.6401	0.0051	1.4257
0	3	0.1953	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	533.2963	205.0890	15737.4821	0.0160	0.0127	0.1636	21482.4835	316553.0439	37775.0145	1.3264	0.7546	5.5103	0.0001	0.0001	0.0003	1.8183	1.0555	6.5881	0.0025	0.0037	0.0004	0.0077	0.0083	0.0021	0.0001	0.0000	0.0002	0.9981	0.0531	0.0930	-0.0010	31.0672	8.9994	22.0320	11.7928	1.9968	0.9993	0.9975	0.0000	0.0000	0.0000	1.9968	0.9993	0.9975	0.0019	0.0018	0.0001	0.0019	0.0018	0.0001	0.0000	0.0000	0.0000	1.5054	1.3244	0.1810	0.4072	0.3776	0.0296	1.0982	0.9468	0.1514	0.7790	0.5000	0.2789	0.2467	0.2208	0.0260	0.5322	0.2793	0.2530	533.2963	205.0890	15737.4821	0.0160	0.0127	0.1636	21482.4835	316553.0439	37775.0145	0.0025	0.0037	0.0004	0.0077	0.0083	0.0021	0.0001	0.0000	0.0002
0	4	0.1184	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6300	0.8923	0.0094	0.2185	0.2161	0.0278	0.6372	0.8998	0.0095	0.4691	0.5307	0.0101	0.0451	0.0475	0.0017	0.5705	0.6570	0.0109	0.7446	0.5947	1.0813	0.2062	0.2197	0.0621	0.8954	0.7302	1.1497	0.0026	1.0465	-0.7435	-0.1196	31.0672	22.8647	22.0320	33.6619	1.6507	1.6464	0.0042	0.0306	0.0305	0.0001	1.6201	1.6159	0.0042	1.6818	0.8218	0.8600	0.1019	0.0993	0.0026	1.5799	0.7225	0.8574	3.5186	3.1025	0.4161	0.6788	0.6431	0.0357	2.8398	2.4594	0.3804	2.2587	1.4415	0.8172	0.4942	0.4521	0.0421	1.7645	0.9894	0.7750	0.6300	0.9309	0.0096	0.2185	0.2161	0.0278	0.6372	0.8998	0.0099	0.7446	0.5701	1.0524	0.2062	0.2197	0.0621	0.8954	0.7302	1.1063
0	5	0.1104	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2394	0.5060	63.9434	0.2095	0.2104	0.0575	1.3574	0.4872	66.8058	0.7323	0.4624	2.4847	0.0740	0.0762	0.0020	0.9025	0.5777	2.6050	0.5909	0.9139	0.0389	0.3532	0.3624	0.0348	0.6648	1.1857	0.0390	0.8275	0.0249	-0.0003	-0.4508	31.0672	13.9167	22.0320	16.0805	1.7419	0.9531	0.7887	0.0362	0.0361	0.0000	1.7057	0.9170	0.7887	0.8076	0.7880	0.0196	0.0926	0.0921	0.0006	0.7149	0.6959	0.0190	2.3785	2.0611	0.3174	0.4885	0.4738	0.0147	1.8900	1.5873	0.3028	1.3667	0.8622	0.5045	0.2914	0.2753	0.0161	1.0753	0.5869	0.4884	1.2394	0.5060	63.9434	0.2328	0.2280	0.0575	1.3574	0.4872	66.8058	0.5909	0.9139	0.0389	0.3179	0.3344	0.0348	0.6648	1.1857	0.0390
0	6	0.1883	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	7.3958	4.4349	0.0496	0.0898	0.0833	0.0003	18.3064	6.4194	0.0602	0.6328	0.7163	0.0002	0.0144	0.0153	0.0000	0.8586	0.9933	0.0003	0.0856	0.1615	0.0047	0.1598	0.1842	0.0058	0.0469	0.1547	0.0046	0.0000	0.0202	-0.8065	-0.0601	31.0672	18.0265	22.0320	14.5755	1.7807	1.7807	0.0001	0.0108	0.0108	0.0000	1.7699	1.7699	0.0001	0.1068	0.1046	0.0021	0.0683	0.0679	0.0003	0.0385	0.0367	0.0018	2.8141	2.4858	0.3283	0.7526	0.7040	0.0486	2.0615	1.7818	0.2797	1.2477	0.8009	0.4467	0.4271	0.3688	0.0583	0.8206	0.4321	0.3885	7.3958	5.4831	0.0496	0.0898	0.0833	0.0003	18.3064	11.6932	0.0602	0.0856	0.1306	0.0047	0.1598	0.1842	0.0058	0.0469	0.0849	0.0046
0	7	0.2021	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0001	30.5600	0.0554	0.0163	57.3154	0.0000	0.0000	1.8074	0.0010	0.0003	0.0059	0.0035	0.0012	0.0404	0.0000	0.0000	0.0002	3.3098	5.2352	0.0002	0.0624	0.0709	0.0007	4.9170	9.6396	0.0001	2.2614	0.0000	0.0003	-1.0117	31.0672	6.5199	22.0320	7.7972	0.0010	0.0003	0.0007	0.0010	0.0003	0.0007	0.0000	0.0000	0.0000	1.7369	1.7369	0.0000	0.0108	0.0108	0.0000	1.7260	1.7260	0.0000	1.0914	0.9678	0.1235	0.2953	0.2780	0.0173	0.7961	0.6899	0.1062	0.5248	0.3318	0.1930	0.1737	0.1527	0.0210	0.3510	0.1791	0.1720	0.0003	0.0001	30.5600	0.0554	0.0163	57.3154	0.0000	0.0000	1.8074	3.3098	5.2352	0.0002	0.0624	0.0709	0.0007	4.9170	9.6396	0.0001
0	8	0.2000	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.8990	2.1363	65181.6297	0.5466	0.0110	254938.9091	4.6091	2.2486	0.9499	0.6206	0.7315	0.0841	0.0454	0.0010	1.5110	0.8961	1.1780	0.0000	0.1592	0.3424	0.0000	0.0831	0.0894	0.0000	0.1944	0.5239	0.0000	0.0238	0.0000	-0.2013	-0.0241	31.0672	3.0087	22.0320	2.1413	0.4685	0.4576	0.0109	0.0111	0.0002	0.0109	0.4574	0.4574	0.0000	0.0414	0.0414	0.0000	0.0068	0.0068	0.0000	0.0345	0.0345	0.0000	0.7549	0.6256	0.1294	0.2445	0.2373	0.0072	0.5104	0.3882	0.1222	0.2598	0.1778	0.0820	0.0823	0.0766	0.0058	0.1775	0.1012	0.0763	3.8990	3.1453	65181.6297	0.5466	0.0110	254938.9091	4.6091	3.4560	0.9499	0.1592	0.2326	0.0000	0.0831	0.0894	0.0000	0.1944	0.3409	0.0000
0	9	0.1986	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	16.7640	0.0969	0.0900	320.7830	0.0000	0.0000	0.9871	0.0001	0.0001	0.0000	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	1.9200	3.0179	0.0000	0.0043	0.0049	0.0000	2.8966	5.6727	0.0000	0.0093	0.0000	-0.0001	-0.5829	31.0672	6.4885	22.0320	7.3882	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0008	1.0008	0.0000	0.0008	0.0008	0.0000	1.0000	1.0000	0.0000	1.0855	0.9622	0.1233	0.2909	0.2739	0.0171	0.7945	0.6883	0.1062	0.5213	0.3316	0.1896	0.1760	0.1553	0.0207	0.3452	0.1763	0.1690	0.0001	0.0000	16.7640	0.0969	0.0900	320.7830	0.0000	0.0000	0.9871	1.9200	3.0179	0.0000	0.0043	0.0049	0.0000	2.8966	5.6727	0.0000
0	10	0.1682	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19923.2524	20391.1496	0.0000	32567.5401	29313.3941	0.0000	0.0000	0.0000	0.0000	1.0774	1.2409	0.0000	4.3841	4.5657	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.3969	-0.4523	-0.0000	31.0672	4.9484	22.0320	6.7957	0.9986	0.9986	0.0000	0.9986	0.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9269	0.8048	0.1221	0.2278	0.2187	0.0091	0.6991	0.5861	0.1130	0.5142	0.3271	0.1871	0.1480	0.1278	0.0202	0.3662	0.1993	0.1669	19923.2524	20391.1496	0.0000	32567.5401	29313.3941	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000
