branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	49	90	0.1267	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	197.3024	0.8362	137769931.6762	1.1114	1.0980	3761.8923	24714670.0072	0.0000	241195161.2962	2.9578	0.0143	168.4691	0.0330	0.0330	0.0323	5.1438	0.0000	199.7720	0.0150	0.0171	0.0000	0.0297	0.0300	0.0000	0.0000	0.0000	0.0000	210.0481	0.0000	0.3126	-0.0005	31.0672	11.0516	22.0320	7.4819	1.0026	0.0048	0.9979	0.0048	0.0048	0.0000	0.9978	0.0000	0.9978	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.3390	0.3330	0.0059	0.1450	0.1441	0.0009	0.1940	0.1890	0.0050	0.1109	0.0975	0.0134	0.0560	0.0554	0.0007	0.0549	0.0421	0.0128
0	51	83	0.1386	6	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10721.1395	925.2669	46503408.1736	1249.6459	1012.7134	1344202.5061	130299.4970	0.0000	105060370.6883	1.3167	0.1338	63.0205	0.4263	0.3530	20.8403	1.8469	0.0000	66.2436	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	9.0322	0.0017	0.1872	-0.0000	31.0672	16.4566	22.0320	15.1322	0.8634	0.0861	0.7773	0.1043	0.0861	0.0182	0.7591	0.0000	0.7591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6557	0.6433	0.0123	0.2447	0.2438	0.0009	0.4110	0.3995	0.0115	0.1533	0.1300	0.0233	0.0509	0.0498	0.0011	0.1023	0.0802	0.0221
0	51	90	0.1386	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3511.1929	5.7276	106591543.2420	6.6982	6.4575	4139.4747	32337.5836	0.0000	241522725.8815	2.3573	0.0045	127.3980	0.0127	0.0125	0.0508	3.6409	0.0000	137.7742	0.0007	0.0008	0.0000	0.0019	0.0019	0.0000	0.0001	0.0001	0.0000	533.6921	0.0003	0.3148	-0.0000	31.0672	16.4566	22.0320	15.1322	1.0006	0.0019	0.9987	0.0019	0.0019	0.0000	0.9987	0.0000	0.9987	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4244	0.4166	0.0078	0.1502	0.1496	0.0006	0.2743	0.2670	0.0072	0.1304	0.1116	0.0188	0.0410	0.0400	0.0010	0.0894	0.0716	0.0178
0	74	90	0.2004	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7422	0.6447	0.0597	0.7241	0.7057	0.0000	0.0073	0.0000	0.0614	0.0033	0.0034	0.0000	0.0100	0.0100	0.0000	0.0000	0.0000	0.0000	0.0044	0.0052	0.0001	0.0138	0.0142	0.0000	0.0000	0.0000	0.0001	0.0000	0.0018	-0.0018	-0.0003	31.0672	40.6990	22.0320	50.3945	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.8055	0.7907	0.0148	0.2665	0.2650	0.0014	0.5390	0.5256	0.0134	0.2606	0.2218	0.0388	0.0839	0.0814	0.0026	0.1766	0.1404	0.0362
0	83	90	0.1451	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	64.9289	67.4967	0.0000	79.6928	77.5659	0.0000	8.9028	49203.9338	0.0000	0.0219	0.0223	0.0000	0.0689	0.0692	0.0000	0.0008	0.0008	0.0000	0.0003	0.0003	0.0004	0.0009	0.0009	0.0000	0.0001	0.0000	0.0004	0.0000	0.2094	-0.0105	-0.0000	31.0672	35.7838	22.0320	34.3332	0.0154	0.0154	0.0000	0.0150	0.0150	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7023	0.6888	0.0134	0.2179	0.2169	0.0009	0.4844	0.4719	0.0125	0.2224	0.1875	0.0349	0.0717	0.0695	0.0022	0.1506	0.1180	0.0327
1	51	83	0.1529	6	0	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	3807.1134	10.4591	3824734.9214	10.2629	8.4266	8536.1981	514183.3422	0.0000	4602331.5896	1.4335	0.0048	76.7680	0.0169	0.0142	0.7429	2.1384	0.0000	82.0679	0.0004	0.0005	0.0000	0.0016	0.0017	0.0001	0.0000	0.0000	0.0000	303.8416	0.0100	0.3184	-0.0000	45.3654	16.4566	27.9637	15.1322	1.0165	0.0033	1.0131	0.0040	0.0033	0.0006	1.0125	0.0000	1.0125	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7091	0.6959	0.0132	0.2356	0.2347	0.0009	0.4735	0.4612	0.0123	0.1627	0.1324	0.0303	0.0370	0.0360	0.0010	0.1257	0.0964	0.0293
2	5	33	0.1121	4	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.6422	0.1262	13557028.3857	1.6362	1.6229	43905.6915	0.5464	0.0000	14282388.6359	6.1016	1.4028	195.5298	3.9851	3.9999	0.4407	7.2098	0.0000	207.7874	9.5012	11.1188	0.0000	2.4355	2.4646	0.0000	13.1954	16.8174	0.0000	3.4576	0.0000	0.1224	-0.2873	15.8609	13.9167	18.1791	16.0805	1.3274	0.2978	1.0296	0.2979	0.2978	0.0001	1.0295	0.0000	1.0295	1.0371	1.0371	0.0000	0.0913	0.0913	0.0000	0.9459	0.9459	0.0000	0.2175	0.2123	0.0053	0.0748	0.0744	0.0003	0.1428	0.1378	0.0050	0.1092	0.0933	0.0159	0.0375	0.0370	0.0004	0.0717	0.0562	0.0154
2	33	83	0.1184	5	0	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	28.4435	12.1643	268712484.2035	15.7207	15.3607	inf	32171542.9234	inf	282374847.3474	4.3973	2.2996	99.3637	8.7472	8.7829	0.6991	2.8907	0.0007	104.8447	0.1546	0.1890	0.0000	0.5564	0.5718	0.0000	0.0000	0.0000	0.0000	0.9544	0.0000	-0.4001	-0.0069	15.8609	36.3761	18.1791	27.9235	2.0506	1.0492	1.0014	1.0494	1.0490	0.0004	1.0013	0.0002	1.0010	0.0248	0.0248	0.0000	0.0248	0.0248	0.0000	0.0000	0.0000	0.0000	0.4663	0.4563	0.0101	0.1200	0.1194	0.0005	0.3464	0.3368	0.0095	0.1601	0.1310	0.0292	0.0445	0.0433	0.0012	0.1156	0.0877	0.0280
5	33	83	0.1081	4	0	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	215.5729	164.4241	inf	140.9040	137.4100	inf	inf	inf	inf	4.1896	3.9685	13.4614	14.9769	15.0296	0.0035	0.4322	0.0099	14.0058	0.0194	0.0241	0.0000	0.1063	0.1094	0.0000	0.0000	0.0000	0.0000	0.0809	0.0000	-1.1612	-0.0008	13.9167	36.3761	16.0805	27.9235	1.9079	1.7652	0.1427	1.7619	1.7619	0.0000	0.1460	0.0032	0.1427	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.4554	0.4448	0.0106	0.1176	0.1172	0.0004	0.3378	0.3276	0.0102	0.1411	0.1136	0.0275	0.0258	0.0251	0.0007	0.1153	0.0885	0.0268
6	25	32	0.1952	12	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	12363.8082	10098.3676	0.0000	3.6768	3.4521	0.0000	inf	inf	0.0000	0.0474	0.0484	0.0000	0.0000	0.0000	0.0000	0.0674	0.0692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0022	-0.0000	18.0265	19.9993	14.5755	29.0582	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0687	0.0673	0.0014	0.0204	0.0202	0.0001	0.0483	0.0470	0.0013	0.0192	0.0153	0.0038	0.0072	0.0068	0.0005	0.0119	0.0086	0.0033
6	32	56	0.1925	12	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9384477.0014	0.0000	inf	2335179.6798	0.0000	inf	inf	0.0000	inf	56.6739	0.0000	2790.5372	38.2184	0.0000	5495.7251	66.7395	0.0000	2418.6973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.9487	-0.0000	18.0265	6.0036	14.5755	4.9270	2.9972	0.0000	2.9972	0.7133	0.0000	0.7133	2.2839	0.0000	2.2839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0529	0.0518	0.0011	0.0187	0.0185	0.0001	0.0342	0.0333	0.0009	0.0121	0.0097	0.0024	0.0045	0.0041	0.0003	0.0076	0.0055	0.0021
6	32	69	0.1925	12	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	13.4308	0.0000	684.8175	15.5065	0.0000	2765.3164	12.5025	0.0000	483.1891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.6328	0.0000	18.0265	6.0036	48.7970	4.9270	37.4913	0.0000	1.9991	0.7132	0.0000	0.7132	1.2859	0.0000	1.2859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1488	0.1459	0.0029	0.0460	0.0457	0.0003	0.1029	0.1002	0.0027	0.0296	0.0237	0.0059	0.0114	0.0105	0.0008	0.0182	0.0131	0.0051	
21	31	83	0.0948	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	298.4026	236.2713	inf	193.4322	187.9896	inf	inf	0.0000	inf	1.8700	1.8441	2.6116	5.1606	5.1695	0.0109	0.1345	0.0000	2.6584	0.0063	0.0078	0.0000	0.0267	0.0275	0.0000	0.0000	0.0000	0.0000	0.0494	0.0000	-0.5630	-0.0002	12.3463	30.1225	11.6288	31.1326	0.8847	0.8431	0.0417	0.8431	0.8431	0.0000	0.0417	0.0000	0.0417	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.4731	0.4572	0.0160	0.1634	0.1631	0.0003	0.3098	0.2941	0.0157	0.1017	0.0817	0.0201	0.0239	0.0232	0.0007	0.0778	0.0585	0.0193
21	33	83	0.1135	5	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1685.0273	1302.9665	inf	744.4794	713.7018	inf	inf	inf	inf	4.5498	4.3740	12.1891	7.9387	7.9664	0.0236	3.4451	3.1726	12.6712	0.0027	0.0034	0.0000	0.0107	0.0112	0.0000	0.0000	0.0000	0.0000	0.0641	0.0000	-1.2022	-0.0001	12.3463	36.3761	11.6288	27.9235	1.9291	1.8128	0.1162	0.8275	0.8275	0.0000	1.1016	0.9854	0.1162	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4240	0.4145	0.0095	0.1042	0.1039	0.0004	0.3198	0.3106	0.0092	0.0966	0.0777	0.0189	0.0245	0.0234	0.0011	0.0721	0.0543	0.0178
21	51	83	0.1662	8	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3995.7318	3392.8586	0.0000	3715.3852	3601.7637	0.0000	inf	inf	0.0000	0.0216	0.0220	0.0000	0.0563	0.0565	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0036	-0.0000	12.3463	16.4566	11.6288	15.1322	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2422	0.2374	0.0048	0.0920	0.0917	0.0003	0.1501	0.1456	0.0045	0.0546	0.0454	0.0092	0.0195	0.0188	0.0007	0.0351	0.0266	0.0085
21	83	86	0.1135	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5122.3937	2264.2767	174916.1134	3015.4028	2911.7427	677.6501	10119.9573	6.4882	172769.1433	13.1116	6.2440	296.5221	20.4848	20.5353	0.2876	9.9898	0.0048	306.1129	0.0026	0.0028	0.0017	0.0068	0.0071	0.0004	0.0010	0.0007	0.0018	1.1507	0.1408	-0.2543	-0.0000	12.3463	35.7838	11.6288	34.3332	1.7133	0.7966	0.9167	0.7962	0.7962	0.0000	0.9171	0.0004	0.9167	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1307	0.1276	0.0031	0.0389	0.0388	0.0001	0.0918	0.0888	0.0030	0.0377	0.0307	0.0070	0.0102	0.0098	0.0004	0.0275	0.0209	0.0066
22	27	69	0.1078	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16767.2956	48.3938	inf	47.9109	44.7540	inf	inf	0.0000	inf	6.7594	0.0244	340.7310	0.0692	0.0682	0.2243	10.4215	0.0000	387.4279	0.0004	0.0005	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	281.1732	0.0000	0.6297	-0.0000	13.6346	16.6590	11.0974	27.1090	2.0119	0.0071	2.0048	0.0073	0.0071	0.0002	2.0046	0.0000	2.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2976	0.2918	0.0059	0.1053	0.1046	0.0007	0.1924	0.1872	0.0052	0.1000	0.0798	0.0202	0.0279	0.0265	0.0014	0.0721	0.0534	0.0187
22	32	69	0.1965	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1021061.2848	0.0000	inf	28.7388	0.0000	inf	inf	0.0000	inf	9.1763	0.0000	481.7538	0.0007	0.0000	0.1303	15.1580	0.0000	542.0712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3076	-0.0000	13.6346	6.0036	11.0974	4.9270	0.9718	0.0000	0.9718	0.0000	0.0000	0.0000	0.9717	0.0000	0.9717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1059	0.1039	0.0020	0.0418	0.0416	0.0002	0.0641	0.0623	0.0018	0.0212	0.0168	0.0044	0.0078	0.0072	0.0006	0.0134	0.0096	0.0038
22	56	69	0.1078	4	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2944	0.0000	inf	0.0334	0.0016	inf	0.2854	0.0000	inf	4.0691	0.0000	183.5261	0.0008	0.0000	0.1037	5.5169	0.0000	201.3830	13.8196	17.2878	0.0000	0.0245	0.0259	0.0000	19.3299	26.1066	0.0000	375293.5642	0.0000	0.3073	-0.2734	13.6346	15.7157	11.0974	15.3530	0.9708	0.0000	0.9708	0.0001	0.0000	0.0000	0.9707	0.0000	0.9707	0.9872	0.9872	0.0000	0.0005	0.0005	0.0000	0.9867	0.9867	0.0000	0.2386	0.2333	0.0053	0.0626	0.0621	0.0005	0.1760	0.1711	0.0048	0.0714	0.0571	0.0143	0.0204	0.0193	0.0011	0.0510	0.0378	0.0133
26	49	51	0.1419	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	410.2814	2.6429	40038409.3226	3.6718	3.5494	inf	5071476.7449	0.0000	44256796.1537	1.6713	0.0124	86.6777	0.0300	0.0293	0.1671	2.8466	0.0000	98.6136	0.0041	0.0047	0.0000	0.0082	0.0082	0.0000	0.0000	0.0000	0.0000	136.6355	0.0001	0.1521	-0.0001	36.1472	11.0516	34.5535	7.4819	0.4918	0.0036	0.4882	0.0037	0.0036	0.0001	0.4881	0.0000	0.4881	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2943	0.2886	0.0056	0.1228	0.1221	0.0007	0.1715	0.1665	0.0049	0.1004	0.0873	0.0131	0.0500	0.0496	0.0004	0.0504	0.0377	0.0127
