branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1175	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0214	0.0132	0.0008	0.0162	0.0159	0.0028	0.0008	0.0022	0.0002	0.0003	0.0003	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0134	0.0248	0.0004	0.0618	0.0635	0.0035	0.0002	0.0001	0.0003	0.0001	0.0127	-0.0000	-0.0012	10.0130	1.6548	8.0369	3.7128	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.2910	0.2545	0.0364	0.0831	0.0823	0.0008	0.2079	0.1723	0.0356	0.1583	0.0843	0.0741	0.0338	0.0328	0.0010	0.1245	0.0514	0.0731	0.0214	0.0132	0.0008	0.0162	0.0159	0.0028	0.0008	0.0127	0.0002	0.0134	0.0248	0.0004	0.0618	0.0635	0.0035	0.0002	0.0000	0.0003
0	2	0.2599	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0589	0.0000	0.1124	0.0000	0.0000	0.0002	0.1291	0.0000	0.1210	inf	0.0000	0.0004	10.0130	0.9774	8.0369	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0965	0.0848	0.0117	0.0262	0.0249	0.0013	0.0702	0.0598	0.0104	0.0178	0.0085	0.0093	0.0032	0.0025	0.0007	0.0146	0.0060	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0589	0.0000	0.1124	0.0000	0.0000	0.0002	0.0716	0.0000	0.1210				
0	3	0.1083	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9379	0.5355	0.0000	1.3027	1.2329	0.0000	0.0384	0.0074	0.0000	0.0007	0.0008	0.0000	0.0081	0.0084	0.0000	0.0000	0.0000	0.0000	0.0007	0.0014	0.0000	0.0062	0.0068	0.0006	0.0000	0.0001	0.0000	0.0000	0.0183	-0.0003	-0.0002	10.0130	16.7837	8.0369	11.0690	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.4202	1.2314	0.1888	0.1178	0.1135	0.0043	1.3024	1.1179	0.1845	0.5314	0.2584	0.2730	0.0602	0.0544	0.0058	0.4712	0.2040	0.2672	0.9379	0.5355	0.0000	1.3027	1.2329	0.0000	0.0384	0.0385	0.0000	0.0007	0.0014	0.0000	0.0062	0.0068	0.0006	0.0000	0.0000	0.0000
0	4	0.1036	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0019	0.0022	0.0000	0.0000	0.0000	0.0000	0.0089	0.0000	-0.0000	10.0130	2.9972	8.0369	0.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1771	0.1527	0.0245	0.0151	0.0144	0.0007	0.1620	0.1382	0.0237	0.0557	0.0248	0.0309	0.0052	0.0044	0.0008	0.0504	0.0204	0.0301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0019	0.0022	0.0000	0.0000	0.0000	0.0000		
0	5	0.2010	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3791	4.4439	0.0000	0.1431	0.1695	0.0000	0.4064	1050.8583	0.0000	0.0144	0.0162	0.0000	0.0018	0.0019	0.0000	0.0196	0.0227	0.0000	0.0379	0.0037	0.0797	0.0122	0.0110	0.0272	0.0481	0.0000	0.0816	0.0000	17.8418	-0.0036	0.0026	10.0130	6.0715	8.0369	3.8291	0.0102	0.0102	0.0000	0.0004	0.0004	0.0000	0.0098	0.0098	0.0000	0.0075	0.0004	0.0071	0.0005	0.0004	0.0001	0.0070	0.0000	0.0070	0.7089	0.6272	0.0817	0.2073	0.1948	0.0125	0.5016	0.4324	0.0692	0.1988	0.1094	0.0894	0.0393	0.0363	0.0030	0.1595	0.0731	0.0863	0.3791	4.4439	0.0000	0.1431	0.1695	0.0000	0.4428	6710.2521	0.0000	0.0379	0.0037	0.0797	0.0122	0.0110	0.0272	0.0442	0.0000	0.0816
0	6	0.2599	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4680	13.7718	0.0000	38.6309	49.6915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5903	10.0130	4.0241	8.0369	5.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9882	0.9882	0.0000	0.9882	0.9882	0.0000	0.0000	0.0000	0.0000	0.3739	0.3283	0.0456	0.0975	0.0922	0.0053	0.2764	0.2361	0.0403	0.1528	0.0718	0.0810	0.0256	0.0199	0.0057	0.1272	0.0519	0.0753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4680	13.7718	0.0000	38.6309	49.6915	0.0000	0.0000	0.0000	0.0000		
0	7	0.2365	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0139	0.0034	0.0335	0.0388	0.0000	0.0021	0.0000	0.0036	0.2235	0.0000	-0.0005	10.0130	2.6810	8.0369	4.5549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0010	0.0002	0.0010	0.0010	0.0000	0.0002	0.0000	0.0002	0.2597	0.2282	0.0314	0.0682	0.0647	0.0035	0.1915	0.1636	0.0279	0.1441	0.0755	0.0687	0.0313	0.0270	0.0042	0.1128	0.0484	0.0644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0139	0.0034	0.0335	0.0388	0.0000	0.0021	0.0000	0.0036		
0	8	0.2099	11	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0130	0.0000	8.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2365	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1768.8366	0.0000	6092.3548	2.7090	0.0000	624.1975	1712.7849	6490.7615	7.2812	0.0000	61.1832	0.0005	0.0000	0.0112	10.0240	0.0000	68.6614	0.0041	0.0001	0.0100	0.0002	0.0002	0.0000	0.0059	0.0000	0.0106	inf	67.6489	0.6416	0.0001	10.0130	1.3436	8.0369	0.5407	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.1373	0.1209	0.0163	0.0376	0.0358	0.0018	0.0997	0.0852	0.0146	0.0561	0.0334	0.0227	0.0172	0.0161	0.0011	0.0389	0.0174	0.0215	1768.8366	0.0000	6092.3548	2.7090	0.0000	624.1975	1712.7849	0.0000	6490.7615	0.0041	0.0001	0.0100	0.0002	0.0002	0.0000	0.0059	0.0000	0.0106	
0	10	0.1228	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	93.4150	0.0480	662229.1602	2.8922	2.5725	53.8542	94.2152	0.0001	1191799.0052	1.4661	0.0016	10.8388	0.0155	0.0155	0.0154	1.6067	0.0001	11.0728	0.0157	0.0332	0.0000	0.0054	0.0060	0.0003	0.0171	1.2963	0.0000	1061.9831	0.0006	0.6412	-0.0025	10.0130	7.7529	8.0369	6.1681	1.0004	0.0009	0.9995	0.0009	0.0009	0.0000	0.9995	0.0000	0.9994	0.0043	0.0043	0.0000	0.0002	0.0002	0.0000	0.0041	0.0041	0.0000	0.6824	0.5902	0.0922	0.0603	0.0584	0.0020	0.6221	0.5318	0.0903	0.2711	0.1279	0.1431	0.0315	0.0279	0.0037	0.2395	0.1001	0.1395	93.4150	0.0480	662229.1602	2.8922	2.5725	53.8542	94.2152	0.0016	1191799.0052	0.0157	0.0332	0.0000	0.0054	0.0060	0.0003	0.0171	0.0408	0.0000
