branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.8777	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0758	0.0001	9.8263	7.7333	0.0001	57.4479	0.2202	0.0000	0.4544	48584.7124	0.0000	0.5113	13.9208	1.9735	13.3863	13.7357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9604	0.0000	0.9603	0.9288	0.0000	0.9288	0.0316	0.0000	0.0316	0.1443	0.1280	0.0163	0.0484	0.0456	0.0029	0.0958	0.0824	0.0134	0.3122	0.2145	0.0977	0.1689	0.1406	0.0283	0.1433	0.0739	0.0695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0758	0.0001	9.8263	5.4988	0.0001	32.8449	0.2202	0.0000	0.4544		
0	2	0.8655	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9208	5.0349	13.3863	10.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3492	0.3090	0.0402	0.1135	0.1065	0.0070	0.2357	0.2025	0.0332	0.2661	0.1794	0.0866	0.1395	0.1161	0.0234	0.1265	0.0633	0.0632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1207	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0994	0.0572	0.3201	0.2705	0.2355	3.3901	0.1113	inf	0.3006	0.0095	0.0040	0.0448	0.0480	0.0442	0.1600	0.0076	0.0018	0.0435	0.0958	0.0693	0.1401	0.1775	0.1878	0.0472	0.0687	0.0000	0.1448	1.7793	1.2110	0.0002	0.0013	13.9208	1.1037	13.3863	4.1171	0.0008	0.0003	0.0005	0.0002	0.0002	0.0000	0.0006	0.0001	0.0005	0.0166	0.0075	0.0091	0.0077	0.0075	0.0001	0.0089	0.0000	0.0089	0.0821	0.0709	0.0112	0.0038	0.0037	0.0001	0.0783	0.0672	0.0110	0.1734	0.1085	0.0649	0.0432	0.0400	0.0031	0.1303	0.0685	0.0618	0.0994	0.0572	0.3201	0.2705	0.2355	3.3901	0.1113	inf	0.3006	0.0958	0.0693	0.1401	0.1775	0.1878	0.0472	0.0687	0.0000	0.1448
0	4	0.9084	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1006	0.0000	92.4697	0.0000	0.0000	0.0000	34.0409	0.0000	116.4950	inf	0.0000	0.5324	13.9208	0.0000	13.3863	3.9944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0709	0.0489	0.0220	0.0415	0.0343	0.0072	0.0294	0.0146	0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1006	0.0000	45.4249	0.0000	0.0000	0.0000	34.0409	0.0000	67.4861						
0	5	0.1079	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0152	0.0000	0.0449	0.0000	0.0000	0.0000	0.0237	inf	0.0727	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0010	0.0002	0.0026	0.0022	0.0006	0.0249	0.0007	0.0000	0.0016	2925.1250	8.2420	0.0000	0.0003	13.9208	8.2467	13.3863	10.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0001	0.0005	0.0003	0.0001	0.0002	0.0003	0.0000	0.0003	0.5917	0.5099	0.0817	0.0406	0.0390	0.0016	0.5511	0.4709	0.0802	0.5778	0.3674	0.2103	0.1247	0.1161	0.0085	0.4531	0.2513	0.2018	0.0152	0.0000	0.0449	0.0000	0.0000	0.0000	0.0237	inf	0.0727	0.0010	0.0002	0.0026	0.0022	0.0006	0.0249	0.0007	0.0000	0.0016
0	6	0.8872	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	98.5108	0.0000	363.7670	0.0000	0.0000	0.0000	94.7400	324.2199	0.0009	0.0000	0.0075	0.0000	0.0000	0.0000	0.0013	0.0000	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	2.9353	0.0002	0.0000	13.9208	4.0302	13.3863	11.1081	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2895	0.2561	0.0335	0.0987	0.0928	0.0059	0.1909	0.1633	0.0276	0.2860	0.1949	0.0911	0.1511	0.1268	0.0244	0.1349	0.0681	0.0667	98.5108	0.0000	363.7670	0.0000	0.0000	0.0000	94.7400	0.0000	324.2199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	7	0.9008	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9208	0.9999	13.3863	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0654	0.0577	0.0077	0.0180	0.0168	0.0012	0.0474	0.0409	0.0065	0.0193	0.0131	0.0062	0.0103	0.0087	0.0016	0.0090	0.0044	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1909	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.8080	0.0000	inf	0.7496	0.0000	inf	1.6156	0.0000	12.5489	0.0000	0.0000	0.0000	1.7618	0.0000	12.8910	1.9994	3.4533	0.0000	0.0000	0.0000	0.0000	2.3504	4.4697	0.0000	inf	0.0000	0.6410	-0.4676	13.9208	8.9698	13.3863	12.0132	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.6190	0.5393	0.0797	0.0514	0.0493	0.0021	0.5676	0.4900	0.0776	0.5001	0.2896	0.2106	0.0747	0.0658	0.0088	0.4255	0.2237	0.2017	0.8080	0.0000	inf	0.0000	0.0000	0.0000	0.7496	0.0000	inf	1.9994	3.4533	0.0000	0.0000	0.0000	0.0000	2.3504	4.4697	0.0000			
0	9	0.9084	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9208	1.0000	13.3863	2.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0693	0.0613	0.0080	0.0234	0.0220	0.0015	0.0458	0.0393	0.0065	0.0537	0.0371	0.0166	0.0314	0.0260	0.0054	0.0223	0.0110	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.9036	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9208	0.9993	13.3863	3.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0688	0.0609	0.0079	0.0231	0.0217	0.0015	0.0457	0.0392	0.0065	0.0884	0.0596	0.0288	0.0479	0.0394	0.0085	0.0405	0.0201	0.0203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
