branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0657	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.8357	3.0738	0.0000	0.8041	0.8211	0.0000	132.7993	1427984.5883	0.0000	2.4806	2.7659	0.0000	0.9879	1.0279	0.0000	3.1396	3.6150	0.0000	0.5130	0.8998	0.0324	1.2285	1.2519	0.0533	0.0236	0.0000	0.0320	0.0000	0.0290	-0.3302	-0.1380	2.6607	4.0002	1.1060	8.6820	0.8277	0.8277	0.0000	0.1010	0.1010	0.0000	0.7267	0.7267	0.0000	0.2985	0.2901	0.0084	0.2903	0.2901	0.0002	0.0082	0.0000	0.0082	0.3337	0.2992	0.0344	0.1022	0.0982	0.0040	0.2315	0.2010	0.0304	0.5819	0.3224	0.2595	0.2363	0.2317	0.0046	0.3456	0.0907	0.2549	4.8357	3.0738	0.0000	0.8041	0.8211	0.0000	132.7993	1427984.5883	0.0000	0.5130	0.8998	0.0324	1.2285	1.2519	0.0533	0.0236	0.0000	0.0320
0	2	0.1783	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0146	0.0000	1.2088	0.0184	0.0000	1.0389	0.0132	0.0000	3.3336	0.0075	0.0000	0.0694	0.0103	0.0000	0.1928	0.0062	0.0000	0.0456	0.5166	0.8007	0.0574	0.5585	0.6410	0.1856	0.4680	1.1952	0.0137	2138.8943	0.0444	0.0009	-0.1254	2.6607	2.0753	1.1060	10.0528	0.0015	0.0000	0.0015	0.0007	0.0000	0.0007	0.0008	0.0000	0.0008	0.2797	0.2679	0.0119	0.1624	0.1527	0.0098	0.1173	0.1152	0.0021	0.2030	0.1810	0.0220	0.0670	0.0635	0.0036	0.1360	0.1176	0.0184	0.5415	0.3345	0.2070	0.2908	0.2382	0.0527	0.2507	0.0964	0.1543	0.0146	0.0000	1.2088	0.0184	0.0000	1.0389	0.0132	0.0000	3.3336	0.5166	0.8007	0.0574	0.5585	0.6410	0.1856	0.4680	1.1952	0.0137
0	3	0.1851	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5980	2.7358	0.0000	9.4639	9.3939	0.0000	0.0119	0.0585	0.0000	0.0222	0.0248	0.0000	0.0591	0.0636	0.0000	0.0008	0.0009	0.0000	0.0370	0.0091	0.0774	0.0062	0.0068	0.0026	0.0691	0.0162	0.0915	0.0000	5.9042	-0.0024	0.0031	2.6607	3.0200	1.1060	3.4515	0.0061	0.0061	0.0000	0.0060	0.0060	0.0000	0.0001	0.0001	0.0000	0.0086	0.0012	0.0073	0.0007	0.0007	0.0000	0.0079	0.0005	0.0073	0.2752	0.2454	0.0298	0.1007	0.0936	0.0072	0.1745	0.1518	0.0227	0.2319	0.1370	0.0949	0.1183	0.1033	0.0150	0.1136	0.0337	0.0799	0.5980	2.7358	0.0000	9.4639	9.3939	0.0000	0.0119	0.0585	0.0000	0.0370	0.0091	0.0774	0.0062	0.0068	0.0026	0.0691	0.0162	0.0915
0	4	0.3214	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0341	0.0078	0.0350	0.0428	0.0153	0.0013	0.0019	0.0009	0.1479	0.0000	-0.0024	2.6607	3.0002	1.1060	7.8199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0059	0.0009	0.0066	0.0058	0.0008	0.0001	0.0001	0.0000	0.2689	0.2427	0.0262	0.0878	0.0842	0.0037	0.1811	0.1585	0.0226	0.2841	0.1723	0.1118	0.1889	0.1354	0.0536	0.0952	0.0369	0.0582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0341	0.0078	0.0350	0.0428	0.0153	0.0013	0.0019	0.0009	
0	5	0.3967	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1078	0.3181	0.0000	0.4067	0.6124	0.0000	0.0083	1.6460	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0008	0.0003	0.0016	0.0005	0.0004	0.0009	0.0014	0.0000	0.0024	0.0000	3.3491	-0.0000	0.0000	2.6607	2.1605	1.1060	1.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1955	0.1769	0.0187	0.0699	0.0670	0.0029	0.1256	0.1098	0.0158	0.1035	0.0635	0.0400	0.0723	0.0505	0.0218	0.0312	0.0130	0.0181	0.1078	0.3181	0.0000	0.4067	0.6124	0.0000	0.0083	1.6460	0.0000	0.0008	0.0003	0.0016	0.0005	0.0004	0.0009	0.0014	0.0000	0.0024
0	6	0.3214	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0067	0.0275	0.0197	0.0085	0.0475	0.0049	0.0000	0.0080	2.6487	0.0000	0.0009	2.6607	2.0002	1.1060	6.8335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0010	0.0026	0.0033	0.0010	0.0023	0.0004	0.0000	0.0004	0.1826	0.1648	0.0179	0.0598	0.0573	0.0025	0.1228	0.1075	0.0154	0.2451	0.1488	0.0963	0.1651	0.1175	0.0476	0.0801	0.0313	0.0488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0067	0.0275	0.0197	0.0085	0.0475	0.0049	0.0000	0.0080		
0	7	0.3439	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0051	0.0000	0.0043	0.0061	0.0001	0.0000	0.0001	0.0000	0.0055	0.0000	-0.0001	2.6607	0.0029	1.1060	3.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0001	0.0003	0.0003	0.0000	0.0003	0.0002	0.0000	0.0925	0.0541	0.0385	0.0645	0.0451	0.0194	0.0280	0.0090	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0051	0.0000	0.0043	0.0061	0.0001	0.0000	0.0001	0.0000	
0	8	0.3439	10	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0041	0.0001	0.0034	0.0049	0.0001	0.0001	0.0001	0.0001	0.0100	0.0000	-0.0001	2.6607	1.0013	1.1060	1.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0950	0.0858	0.0091	0.0325	0.0313	0.0012	0.0625	0.0546	0.0079	0.0641	0.0377	0.0264	0.0450	0.0315	0.0135	0.0192	0.0062	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0041	0.0001	0.0034	0.0049	0.0001	0.0001	0.0001	0.0001	
0	9	0.3275	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0000	1.1722	0.0001	0.0000	0.1245	0.0474	0.0000	4.5277	0.0001	0.0000	0.0011	0.0000	0.0000	0.0002	0.0002	0.0000	0.0012	0.0935	0.1592	0.0009	0.1364	0.1936	0.0016	0.0032	0.0088	0.0003	inf	0.0040	0.0000	-0.0047	2.6607	2.0430	1.1060	1.0562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0096	0.0000	0.0096	0.0095	0.0000	0.0001	0.0001	0.0000	0.1904	0.1718	0.0186	0.0631	0.0606	0.0025	0.1273	0.1112	0.0160	0.1034	0.0604	0.0429	0.0701	0.0492	0.0209	0.0333	0.0113	0.0220	0.0011	0.0000	1.1722	0.0001	0.0000	0.1245	0.0474	0.0000	4.5277	0.0935	0.1592	0.0009	0.1364	0.1936	0.0016	0.0032	0.0088	0.0003
0	10	0.2065	6	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.3075	0.0000	28.5356	0.0000	0.0000	0.0000	7.7025	0.0000	31.8970	0.0093	0.0000	0.0792	0.0000	0.0000	0.0000	0.0150	0.0000	0.0897	0.0018	0.0011	0.0028	0.0016	0.0015	0.0025	0.0019	0.0000	0.0028	inf	1.5120	0.0000	0.0000	2.6607	0.0018	1.1060	1.6827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0618	0.0382	0.0236	0.0321	0.0291	0.0031	0.0296	0.0091	0.0205	5.3075	0.0000	28.5356	0.0000	0.0000	0.0000	7.7025	0.0000	31.8970	0.0018	0.0011	0.0028	0.0016	0.0015	0.0025	0.0019	0.0000	0.0028
