branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0918	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1216	0.2205	0.0001	1.0381	1.1086	0.0000	0.0001	0.0000	0.0001	0.0003	0.0000	-0.0026	0.7396	2.0030	3.0167	8.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.0110	0.0099	0.0011	0.0017	0.0017	0.0000	0.0093	0.0082	0.0011	0.0345	0.0190	0.0155	0.0040	0.0038	0.0003	0.0305	0.0152	0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1216	0.2205	0.0001	1.0381	1.1086	0.0000	0.0001	0.0000	0.0001	
0	2	0.1664	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7396	0.0000	3.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0795	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2046	0.3631	0.0001	1.1214	1.1845	0.0003	0.0000	0.0000	0.0001	0.0002	0.0000	-0.0105	0.7396	12.1408	3.0167	11.4549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0167	0.0167	0.0000	0.0167	0.0167	0.0000	0.0000	0.0000	0.0000	0.0845	0.0772	0.0072	0.0238	0.0234	0.0004	0.0607	0.0538	0.0069	0.0815	0.0459	0.0356	0.0149	0.0141	0.0008	0.0667	0.0319	0.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2046	0.3631	0.0001	1.1214	1.1845	0.0003	0.0000	0.0000	0.0001	
0	4	0.1171	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	1.4182	0.0000	-0.0000	0.7396	1.0301	3.0167	3.8183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0052	0.0005	0.0014	0.0014	0.0000	0.0043	0.0038	0.0005	0.0155	0.0082	0.0073	0.0029	0.0026	0.0003	0.0126	0.0056	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000		
0	5	0.1379	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0061	0.0000	0.0135	0.0158	0.0000	0.0002	0.0005	0.0000	0.0000	0.0000	-0.0001	0.7396	10.0263	3.0167	9.9463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0514	0.0467	0.0047	0.0105	0.0103	0.0002	0.0409	0.0364	0.0045	0.0532	0.0294	0.0238	0.0126	0.0108	0.0018	0.0406	0.0186	0.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0061	0.0000	0.0135	0.0158	0.0000	0.0002	0.0005	0.0000				
0	6	0.1493	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0038	0.0001	0.0064	0.0069	0.0001	0.0000	0.0000	0.0001	0.0139	0.0000	-0.0000	0.7396	2.9821	3.0167	0.8039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0143	0.0015	0.0031	0.0030	0.0001	0.0128	0.0113	0.0015	0.0151	0.0082	0.0069	0.0048	0.0045	0.0003	0.0103	0.0037	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0038	0.0001	0.0064	0.0069	0.0001	0.0000	0.0000	0.0001		
0	7	0.1938	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7396	0.0000	3.0167	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0012	0.0010	0.0003	0.0003	0.0000	0.0018	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1664	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0000	0.0090	0.0169	0.0000	0.1171	0.0000	0.0000	0.0000	inf	0.0000	0.0000	0.7396	0.0000	3.0167	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0044	0.0034	0.0018	0.0015	0.0003	0.0060	0.0029	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0000	0.0090	0.0169	0.0000	0.1171	0.0000	0.0000	0.0000						
0	9	0.1493	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0310	0.0559	0.0000	0.1191	0.1330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	0.7396	2.0187	3.0167	9.2197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0108	0.0098	0.0010	0.0021	0.0021	0.0000	0.0087	0.0077	0.0010	0.0336	0.0186	0.0150	0.0087	0.0078	0.0009	0.0248	0.0108	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0310	0.0559	0.0000	0.1191	0.1330	0.0000	0.0000	0.0000	0.0000			
0	10	0.1369	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0187	0.0113	20.7632	0.0189	0.0173	0.0000	5.2945	21.8488	0.0040	0.0044	0.0008	0.0153	0.0155	0.0000	0.0001	0.0000	0.0009	0.2140	0.3866	0.0000	0.8094	0.8961	0.0001	0.0000	0.0000	0.0000	0.0225	0.0001	-0.0000	-0.0037	0.7396	1.1086	3.0167	7.5776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0059	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.0075	0.0067	0.0008	0.0019	0.0019	0.0000	0.0056	0.0048	0.0008	0.0276	0.0153	0.0123	0.0073	0.0066	0.0007	0.0203	0.0087	0.0116	0.0187	0.0113	20.7632	0.0189	0.0173	0.0000	5.2945	0.0000	21.8488	0.2140	0.3866	0.0000	0.8094	0.8961	0.0001	0.0000	0.0000	0.0000	
0	11	0.1245	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0000	0.0020	0.0000	0.0000	0.0000	0.0009	0.0000	0.0022	0.0135	0.0000	0.1335	0.0000	0.0000	0.0000	0.0173	0.0000	0.1420	16.2659	0.1328	67.2593	0.5150	0.5592	0.0002	18.7734	0.0000	63.3878	inf	228.9823	0.0005	0.3694	0.7396	9.6021	3.0167	12.4973	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	1.0017	0.0044	0.9974	0.0044	0.0044	0.0000	0.9974	0.0000	0.9974	0.0480	0.0432	0.0049	0.0104	0.0101	0.0003	0.0377	0.0331	0.0046	0.0616	0.0328	0.0288	0.0085	0.0078	0.0007	0.0531	0.0250	0.0281	0.0008	0.0000	0.0039	0.0000	0.0000	0.0000	0.0009	0.0000	0.0040	16.2659	0.1328	34.6624	0.5150	0.5592	0.0002	18.7734	0.0000	35.4874
0	12	0.0795	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	1.4315	0.0004	0.0000	0.0692	0.0000	0.0000	1.5033	0.0002	0.0000	0.0025	0.0000	0.0000	0.0001	0.0003	0.0000	0.0027	10.5039	18.8832	0.0018	0.0038	0.0040	0.0013	12.6380	26.4424	0.0018	inf	0.0001	0.0000	-0.6193	0.7396	12.1663	3.0167	16.6480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9880	0.9879	0.0001	0.0001	0.0001	0.0000	0.9879	0.9879	0.0001	0.0846	0.0773	0.0073	0.0238	0.0234	0.0004	0.0608	0.0539	0.0069	0.0941	0.0523	0.0417	0.0159	0.0150	0.0009	0.0782	0.0374	0.0408	0.0000	0.0000	1.4315	0.0004	0.0000	0.0692	0.0000	0.0000	1.5033	10.5039	18.8832	0.0018	0.0038	0.0040	0.0013	12.6380	26.4424	0.0018
0	13	0.0569	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0044	0.0011	4.0710	0.0799	0.0765	0.0000	0.0030	0.0000	4.1058	0.0008	0.0004	0.0049	0.0016	0.0017	0.0000	0.0006	0.0000	0.0049	0.1835	0.3415	0.0012	0.0206	0.0216	0.0014	0.2019	0.9797	0.0012	1.4869	0.0030	0.0000	-0.0066	0.7396	9.1533	3.0167	9.0734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0106	0.0000	0.0001	0.0001	0.0000	0.0105	0.0104	0.0000	0.0562	0.0506	0.0056	0.0110	0.0110	0.0000	0.0451	0.0396	0.0055	0.0577	0.0309	0.0268	0.0059	0.0056	0.0003	0.0519	0.0254	0.0265	0.0044	0.0011	4.0710	0.0799	0.0765	0.0000	0.0030	0.0000	4.1058	0.1835	0.3415	0.0012	0.0206	0.0216	0.0014	0.2019	0.4118	0.0012
0	14	0.1150	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0008	0.0000	0.0000	0.0000	0.0005	0.0000	0.0009	inf	0.0000	0.0000	0.7396	14.8826	3.0167	13.8533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0854	0.0773	0.0082	0.0186	0.0184	0.0002	0.0668	0.0588	0.0080	0.0802	0.0439	0.0363	0.0155	0.0136	0.0019	0.0647	0.0303	0.0344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0008	0.0000	0.0000	0.0000	0.0005	0.0000	0.0009						
0	15	0.1937	14	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0070	0.0000	0.0193	0.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.7396	0.0000	3.0167	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0014	0.0011	0.0005	0.0004	0.0001	0.0020	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0070	0.0000	0.0193	0.0225	0.0000	0.0000	0.0000	0.0000						
0	16	0.1970	15	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0024	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.7396	1.9999	3.0167	5.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0094	0.0009	0.0032	0.0031	0.0001	0.0071	0.0063	0.0008	0.0197	0.0113	0.0085	0.0041	0.0035	0.0006	0.0156	0.0077	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0024	0.0028	0.0000	0.0000	0.0000	0.0000						
