branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1086	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.9454	0.2600	121.4913	4.0212	0.0058	4.9655	20.2435	16.6439	151.1017	1.9593	0.0001	8.0647	0.0075	0.0000	0.2472	3.1840	0.0001	8.4606	0.0785	0.0002	0.0664	0.0019	0.0005	0.0498	0.1573	0.0000	0.0560	46580.7872	185.0489	0.4875	0.0005	5.6436	3.0013	4.5610	1.0191	0.6967	0.0000	0.6966	0.0010	0.0000	0.0010	0.6956	0.0000	0.6956	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	0.3556	0.2692	0.0864	0.1371	0.1329	0.0042	0.2185	0.1363	0.0822	0.0666	0.0355	0.0311	0.0159	0.0154	0.0005	0.0507	0.0201	0.0306	92.4108	0.2600	178.4607	4.0212	0.0058	5.3485	116.7520	1653.0467	187.2875	0.0212	0.0002	0.0452	0.0019	0.0005	0.0462	0.0273	0.0000	0.0452
0	2	0.1816	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.6436	0.9919	4.5610	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0737	0.0648	0.0090	0.0266	0.0252	0.0014	0.0471	0.0395	0.0076	0.0145	0.0075	0.0070	0.0040	0.0039	0.0001	0.0105	0.0036	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000				
0	3	0.0789	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	42.6295	30.3169	526.6627	8.1533	8.6889	0.5315	1509.4481	192.2457	1205.7132	0.0615	0.0582	0.0840	0.0295	0.0310	0.0031	0.0734	0.0695	0.0949	0.0014	0.0019	0.0002	0.0036	0.0036	0.0057	0.0000	0.0004	0.0001	0.2098	0.0819	-0.0065	-0.0001	5.6436	9.4687	4.5610	3.5622	0.0516	0.0427	0.0089	0.0067	0.0067	0.0000	0.0449	0.0360	0.0089	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.8398	0.7332	0.1066	0.2278	0.2151	0.0127	0.6120	0.5181	0.0939	0.2167	0.1206	0.0961	0.0538	0.0522	0.0015	0.1629	0.0684	0.0945	65.8340	37.5385	526.6627	8.1533	8.6889	0.6005	1509.4481	9943.7455	1205.7132	0.0009	0.0015	0.0002	0.0036	0.0036	0.0051	0.0000	0.0000	0.0001
0	4	0.0958	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0019	0.0001	0.0001	0.0041	0.3734	0.2930	0.0000	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0001	0.0001	0.0000	1.5182	2.3793	0.0004	5.3914	5.2860	0.0016	0.0003	0.0005	0.0003	0.0004	0.0006	-0.0000	-0.0174	5.6436	2.0080	4.5610	2.8151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	0.0265	0.0000	0.0265	0.0265	0.0000	0.0000	0.0000	0.0000	0.1573	0.1375	0.0198	0.0435	0.0414	0.0021	0.1139	0.0961	0.0177	0.0889	0.0473	0.0416	0.0245	0.0237	0.0008	0.0644	0.0236	0.0409	0.0008	0.0005	0.0019	0.0005	0.0005	0.0041	0.5608	13.1135	0.0000	0.2986	0.5610	0.0004	1.0835	1.1188	0.0016	0.0002	0.0000	0.0003
0	5	0.1493	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0695	12.1316	0.0021	0.8527	1.4766	0.0084	0.0721	8080.3945	0.0025	0.2975	0.3330	0.0297	0.0350	0.0362	0.0088	0.4278	0.4993	0.0327	4.2781	0.0274	14.3898	0.0410	0.0245	1.0485	5.9338	0.0001	13.2919	0.0119	886.0604	-0.0714	0.3394	5.6436	11.0708	4.5610	6.1623	0.2475	0.2446	0.0029	0.0097	0.0095	0.0001	0.2378	0.2350	0.0028	0.9869	0.0011	0.9858	0.0016	0.0011	0.0005	0.9852	0.0000	0.9852	0.8319	0.7345	0.0975	0.2760	0.2638	0.0122	0.5559	0.4706	0.0852	0.2307	0.1223	0.1084	0.0646	0.0625	0.0021	0.1660	0.0598	0.1062	0.0695	36.6100	0.0033	1.3850	2.0328	0.0360	0.0721	1249605.0287	0.0035	4.2781	0.0091	9.0968	0.0252	0.0178	0.2435	5.9338	0.0000	9.2746
0	6	0.1849	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7675.5160	1105.2146	22446.7912	606.9965	1150.7050	576.5153	19096.0442	45987.1884	0.0245	0.0002	0.1458	0.0037	0.0004	0.1184	0.0400	0.0000	0.1479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	158.1258	35.5833	0.0000	0.0000	5.6436	0.0078	4.5610	1.9822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0002	0.0004	0.0004	0.0000	0.0006	0.0004	0.0002	0.0275	0.0143	0.0132	0.0077	0.0074	0.0002	0.0198	0.0069	0.0129	7675.5160	1105.2146	22446.7912	606.9965	1150.7050	576.5153	19096.0442	0.0000	45987.1884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	
0	7	0.2177	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	936.9345	1189.9309	0.0001	66.7304	86.5221	0.0001	1541.5609	inf	0.0001	0.4491	0.5095	0.0000	0.0596	0.0626	0.0000	0.6353	0.7494	0.0000	0.0005	0.0004	0.0005	0.0009	0.0007	0.0032	0.0004	0.0000	0.0004	0.0000	0.9998	-0.0590	-0.0000	5.6436	5.9001	4.5610	3.0168	0.1964	0.1964	0.0000	0.0084	0.0084	0.0000	0.1880	0.1880	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4374	0.3856	0.0518	0.1415	0.1347	0.0067	0.2959	0.2508	0.0451	0.1252	0.0701	0.0551	0.0446	0.0415	0.0032	0.0805	0.0286	0.0519	936.9345	1189.9309	0.0001	66.7304	86.5221	0.0001	2543.2219	inf	0.0001	0.0005	0.0004	0.0005	0.0009	0.0007	0.0031	0.0002	0.0000	0.0004
0	8	0.1816	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.6436	1.0000	4.5610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0743	0.0653	0.0090	0.0268	0.0254	0.0014	0.0475	0.0399	0.0076	0.0146	0.0075	0.0071	0.0040	0.0039	0.0001	0.0106	0.0036	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000				
0	9	0.1816	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0003	0.0002	0.0043	0.0000	0.0000	0.0000	1.0000	0.0000	-0.0000	5.6436	0.0158	4.5610	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0012	0.0002	0.0005	0.0005	0.0000	0.0008	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0003	0.0002	0.0040	0.0000	0.0000	0.0000		
0	10	0.2242	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0038	0.0010	0.0000	0.0085	0.0092	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.1399	0.5828	0.0003	0.2007	0.1951	0.0030	0.0002	0.0001	0.0002	0.0000	0.0057	-0.0000	-0.0012	5.6436	3.0019	4.5610	1.5417	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.2432	0.2153	0.0279	0.0759	0.0724	0.0034	0.1673	0.1429	0.0244	0.0688	0.0373	0.0316	0.0206	0.0195	0.0010	0.0483	0.0177	0.0306	0.0203	0.0125	0.0000	0.0196	0.0195	0.0000	0.0000	0.0000	0.0000	0.0262	0.0482	0.0003	0.0874	0.0918	0.0029	0.0002	0.0000	0.0002
