branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0513	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9185	0.5009	1.9211	1.5558	0.3402	inf	1.0726	2.4862	2.1270	0.0326	12.5287	0.3654	0.0746	13.8272	3.1697	0.0000	12.4649	2.3156	0.0651	6.5215	0.2349	0.2193	0.0000	2.9552	0.0000	5.0136	77.3318	68.6874	1.2461	0.4299	7.3450	9.2558	7.6259	13.1679	1.9205	0.0245	1.8960	0.1227	0.0245	0.0981	1.7978	0.0000	1.7978	1.0450	0.0150	1.0300	0.0150	0.0150	0.0000	1.0300	0.0000	1.0300	0.9029	0.7516	0.1513	0.3357	0.3286	0.0071	0.5672	0.4230	0.1442	0.4513	0.2303	0.2210	0.1027	0.0984	0.0044	0.3485	0.1319	0.2166	0.9185	0.5009	2.6883	2.5034	0.4894	inf	1.0726	0.0000	2.6216	2.3156	0.0651	4.6606	0.1460	0.1525	0.0000	2.9552	0.0000	4.7547	
0	2	0.0903	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0627	0.0016	0.5363	0.1012	0.0095	3.3880	0.0556	0.0000	0.3995	0.0004	0.0000	0.0021	0.0003	0.0000	0.0117	0.0004	0.0000	0.0016	0.0060	0.0078	0.0040	0.0030	0.0029	0.0035	0.0077	0.0239	0.0040	34.6693	0.4385	0.0001	-0.0003	7.3450	2.0087	7.6259	6.1023	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0012	0.0009	0.0004	0.0002	0.0002	0.0000	0.0010	0.0007	0.0004	0.2146	0.1775	0.0371	0.0834	0.0814	0.0019	0.1312	0.0961	0.0352	0.2065	0.1108	0.0957	0.0727	0.0672	0.0055	0.1338	0.0436	0.0902	0.0627	0.0016	0.5363	0.1012	0.0095	3.3880	0.0556	0.0000	0.3995	0.0060	0.0078	0.0040	0.0030	0.0029	0.0035	0.0077	0.0153	0.0040
0	3	0.2476	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3304	4.9352	0.0000	5.6087	6.6567	0.0000	0.0000	0.0000	0.0000	0.0144	0.0158	0.0000	0.0352	0.0371	0.0000	0.0000	0.0000	0.0000	0.0435	0.0032	0.1130	0.0063	0.0056	0.0176	0.0682	0.0000	0.1239	0.0000	20.5220	-0.0014	0.0046	7.3450	4.0177	7.6259	9.9662	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.0122	0.0006	0.0117	0.0007	0.0006	0.0001	0.0115	0.0000	0.0115	0.2851	0.2600	0.0251	0.1165	0.1104	0.0061	0.1686	0.1496	0.0191	0.2814	0.1781	0.1033	0.1122	0.1020	0.0102	0.1692	0.0761	0.0931	0.3304	4.9352	0.0000	5.6087	6.6567	0.0000	0.0000	0.0000	0.0000	0.0435	0.0032	0.1130	0.0063	0.0056	0.0133	0.0682	0.0000	0.1239
0	4	0.1059	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0193	0.0109	0.1622	0.0104	0.0095	0.0329	0.0389	0.0207	0.1736	0.0001	0.0001	0.0003	0.0003	0.0003	0.0007	0.0000	0.0000	0.0002	0.0072	0.0113	0.0020	0.0288	0.0300	0.0223	0.0008	0.0000	0.0014	0.2419	0.1351	-0.0000	-0.0012	7.3450	6.9025	7.6259	15.4273	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0027	0.0024	0.0003	0.0025	0.0024	0.0001	0.0002	0.0000	0.0002	0.5257	0.4808	0.0449	0.2129	0.2062	0.0067	0.3128	0.2746	0.0382	0.3765	0.2117	0.1647	0.0861	0.0795	0.0065	0.2904	0.1322	0.1582	0.0193	0.0109	0.1622	0.0104	0.0095	0.0483	0.0389	0.0207	0.1736	0.0072	0.0113	0.0020	0.0288	0.0300	0.0152	0.0008	0.0000	0.0014
0	5	0.1031	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	304.5342	0.8353	943.8803	6135.9758	0.7096	107067.3317	265.6130	0.0000	1139.2453	1.1711	0.0001	7.9680	1.0083	0.0001	6.6693	1.4029	0.0000	9.9506	0.0038	0.0001	0.0084	0.0002	0.0002	0.0001	0.0053	0.0000	0.0087	19449.6037	81.7462	0.7014	0.0004	7.3450	5.7178	7.6259	5.3734	1.0602	0.0001	1.0602	0.5362	0.0001	0.5362	0.5240	0.0000	0.5240	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.9053	0.7723	0.1331	0.5318	0.4514	0.0804	0.3735	0.3209	0.0527	0.2292	0.1261	0.1031	0.0643	0.0608	0.0035	0.1649	0.0652	0.0997	304.5342	0.8353	943.8803	6135.9758	0.7096	107067.3317	265.6130	0.0000	1139.2453	0.0038	0.0001	0.0084	0.0002	0.0002	0.0001	0.0053	0.0000	0.0087
0	6	0.1992	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.7587	0.0002	75054.4228	0.0002	0.0002	0.0000	15857.2625	0.0017	92634.0142	2.8041	0.0014	34.1740	0.0028	0.0030	0.0000	5.1577	0.0000	46.2928	3.6959	5.8239	0.0005	15.6376	16.2938	0.0001	0.0003	0.0001	0.0005	2163.4037	0.0000	0.6611	-0.5664	7.3450	4.3417	7.6259	12.9476	0.9999	0.0005	0.9995	0.0005	0.0005	0.0000	0.9995	0.0000	0.9995	0.9863	0.9863	0.0000	0.9863	0.9863	0.0000	0.0001	0.0000	0.0000	0.3566	0.3273	0.0292	0.1628	0.1551	0.0077	0.1938	0.1722	0.0216	0.2669	0.1694	0.0975	0.1033	0.0910	0.0123	0.1635	0.0783	0.0852	0.7587	0.0002	75054.4228	0.0003	0.0003	0.0000	15857.2625	0.0017	92634.0142	3.6959	5.8239	0.0005	9.5433	10.8369	0.0001	0.0003	0.0001	0.0005
0	7	0.2476	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0080	0.0056	0.0000	0.0050	0.0053	0.0000	0.0000	0.0000	0.0000	0.0282	0.0309	0.0000	0.0685	0.0722	0.0000	0.0000	0.0000	0.0000	3.5018	5.5273	0.0091	13.7074	13.7378	0.0112	0.0049	0.0000	0.0090	0.0000	0.0010	-0.0014	-0.5660	7.3450	2.0109	7.6259	12.0073	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.9872	0.9862	0.0009	0.9863	0.9862	0.0001	0.0008	0.0000	0.0008	0.1455	0.1327	0.0128	0.0598	0.0567	0.0031	0.0857	0.0760	0.0097	0.2819	0.1784	0.1035	0.1124	0.1022	0.0102	0.1695	0.0763	0.0933	0.0080	0.0056	0.0000	0.0078	0.0075	0.0000	0.0000	0.0000	0.0000	3.5018	5.5273	0.0091	8.7779	9.6526	0.0104	0.0049	0.0000	0.0090
0	8	0.2387	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	16.6813	10.1518	6.1467	12.1687	12.2971	0.0078	1.5802	1.7230	7.2212	1.7540	1.8928	0.3811	4.0600	4.2433	0.0006	0.0609	0.0002	0.4756	0.1051	0.1865	0.0620	0.3336	0.3451	0.0805	0.0385	0.0001	0.0659	0.0204	0.2883	-0.0543	-0.0053	7.3450	1.1535	7.6259	4.3331	0.1705	0.1671	0.0034	0.1670	0.1670	0.0000	0.0034	0.0000	0.0034	0.0150	0.0117	0.0034	0.0119	0.0117	0.0003	0.0031	0.0000	0.0031	0.0972	0.0883	0.0089	0.0411	0.0394	0.0018	0.0560	0.0489	0.0072	0.1429	0.0887	0.0542	0.0622	0.0551	0.0071	0.0807	0.0336	0.0471	16.6813	14.3903	6.1467	21.1981	20.0548	0.0173	1.5802	1.7230	7.2212	0.1051	0.1315	0.0620	0.1915	0.2116	0.0365	0.0385	0.0001	0.0659
0	9	0.2149	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3450	0.9968	7.6259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0707	0.0640	0.0067	0.0338	0.0319	0.0019	0.0369	0.0321	0.0048	0.0142	0.0086	0.0056	0.0050	0.0043	0.0007	0.0092	0.0043	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2387	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	135.7119	0.0023	1151.4581	0.0033	0.0030	0.0061	306.6969	0.0000	1452.9688	2.3320	0.0000	26.2281	0.0001	0.0001	0.0002	3.9601	0.0000	34.0812	0.0172	0.0138	0.0228	0.0239	0.0247	0.0249	0.0129	0.0000	0.0235	80556.0573	0.9926	0.5501	-0.0005	7.3450	4.8852	7.6259	16.4218	0.8315	0.0000	0.8314	0.0000	0.0000	0.0000	0.8314	0.0000	0.8314	0.0068	0.0034	0.0034	0.0037	0.0034	0.0003	0.0031	0.0000	0.0031	0.3565	0.3248	0.0317	0.1466	0.1393	0.0073	0.2100	0.1856	0.0244	0.3949	0.2465	0.1484	0.1533	0.1379	0.0154	0.2416	0.1087	0.1330	135.7119	0.0023	1151.4581	0.0033	0.0030	0.0090	306.6969	0.0000	1452.9688	0.0172	0.0138	0.0228	0.0239	0.0247	0.0169	0.0129	0.0000	0.0235
