branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
3	20	26	0.0635	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	737.9355	0.0000	27632.0667	0.0287	0.0000	1.3470	890.5521	0.0000	32011.9376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0074	0.0000	3.0000	3.9966	3.4054	5.0118	0.7945	0.0000	2.9945	0.0000	0.0000	0.0000	2.9945	0.0000	2.9945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0039	0.0001	0.0007	0.0007	0.0000	0.0034	0.0033	0.0001	0.0017	0.0014	0.0003	0.0002	0.0002	0.0000	0.0015	0.0012	0.0003	
3	20	29	0.0579	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	440.1041	0.0000	16885.9853	0.0463	0.0000	7.9712	469.9178	0.0000	17127.9781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0074	0.0000	3.0000	3.9966	6.0000	5.0118	4.0000	0.0000	2.9973	0.0000	0.0000	0.0000	2.9973	0.0000	2.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0066	0.0002	0.0004	0.0004	0.0000	0.0064	0.0062	0.0002	0.0038	0.0030	0.0007	0.0002	0.0002	0.0000	0.0036	0.0028	0.0007	
3	20	36	0.1436	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	824.6892	0.0000	33291.2328	0.3724	0.0000	20.8471	1091.3271	0.0000	40408.4899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0074	0.0000	3.0000	3.9966	2.9908	5.0118	1.0369	0.0000	2.9875	0.0003	0.0000	0.0003	2.9871	0.0000	2.9871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0035	0.0001	0.0009	0.0009	0.0000	0.0027	0.0027	0.0001	0.0015	0.0013	0.0002	0.0007	0.0006	0.0000	0.0008	0.0006	0.0002	
3	20	112	0.0579	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	278.7620	1.7975	11414.9891	0.2264	0.2090	2.7782	327.0699	2.0788	11904.2424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	157.9440	-0.0098	0.0000	3.0000	3.9966	7.4470	5.0118	6.9702	0.0161	2.5507	0.0003	0.0003	0.0000	2.5665	0.0159	2.5506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0090	0.0002	0.0014	0.0014	0.0000	0.0078	0.0076	0.0002	0.0054	0.0043	0.0010	0.0004	0.0003	0.0000	0.0050	0.0040	0.0010	
3	26	29	0.0635	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	512.3691	0.0000	18728.5515	0.0000	0.0000	0.0000	580.2800	0.0000	21319.4758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0074	0.0000	3.0000	3.4054	6.0000	0.7945	4.0000	0.0000	2.9972	0.0000	0.0000	0.0000	2.9972	0.0000	2.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0057	0.0002	0.0007	0.0007	0.0000	0.0052	0.0050	0.0001	0.0030	0.0023	0.0006	0.0001	0.0001	0.0000	0.0028	0.0022	0.0006	
3	26	36	0.1436	9	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	950.0029	0.0000	36021.0587	0.4193	0.0000	16.5987	1241.4717	0.0000	46471.3082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0074	0.0000	3.0000	3.4054	2.9908	0.7945	1.0369	0.0000	2.9873	0.0003	0.0000	0.0003	2.9870	0.0000	2.9870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0001	0.0007	0.0007	0.0000	0.0024	0.0023	0.0001	0.0008	0.0007	0.0001	0.0004	0.0003	0.0000	0.0004	0.0003	0.0001	
3	26	112	0.0635	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	340.6672	2.2006	13068.7127	0.2286	0.2264	0.3370	409.8889	2.6050	15005.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	157.9243	-0.0098	0.0000	3.0000	3.4054	7.4470	0.7945	6.9702	0.0162	2.5505	0.0003	0.0003	0.0000	2.5664	0.0159	2.5505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0073	0.0002	0.0013	0.0012	0.0000	0.0063	0.0061	0.0002	0.0028	0.0023	0.0005	0.0003	0.0003	0.0000	0.0025	0.0019	0.0005	
3	29	36	0.1436	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	570.1473	0.0000	22688.3045	0.2789	0.0000	13.7584	723.3784	0.0000	27364.2634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0074	0.0000	3.0000	6.0000	2.9908	4.0000	1.0369	0.0000	2.9901	0.0003	0.0000	0.0003	2.9898	0.0000	2.9898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0051	0.0001	0.0011	0.0011	0.0000	0.0041	0.0040	0.0001	0.0017	0.0014	0.0002	0.0007	0.0007	0.0000	0.0009	0.0007	0.0002	
3	29	112	0.0490	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	203.1444	1.3113	7962.4936	0.3682	0.3593	2.1559	216.6727	1.3762	8061.5898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	157.9534	-0.0098	0.0000	3.0000	6.0000	7.4470	4.0000	6.9702	0.0162	2.5529	0.0003	0.0003	0.0000	2.5688	0.0159	2.5529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0123	0.0003	0.0008	0.0008	0.0000	0.0119	0.0115	0.0003	0.0062	0.0051	0.0011	0.0004	0.0004	0.0000	0.0057	0.0047	0.0011	
3	36	112	0.1436	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	380.2550	2.4518	15841.4364	0.3402	0.1765	10.0111	501.9259	3.1876	19067.9407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	157.8813	-0.0098	0.0000	3.0000	2.9908	7.4470	1.0369	6.9702	0.0161	2.5446	0.0006	0.0003	0.0003	2.5601	0.0158	2.5443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0066	0.0002	0.0016	0.0016	0.0000	0.0051	0.0050	0.0001	0.0025	0.0021	0.0004	0.0011	0.0010	0.0001	0.0014	0.0011	0.0003	
20	26	29	0.0463	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	395.2484	0.0000	15021.7542	0.0156	0.0000	0.7589	475.7485	0.0000	17306.3794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0074	0.0000	3.9966	3.4054	6.0000	0.7945	4.0000	0.0000	2.9945	0.0000	0.0000	0.0000	2.9945	0.0000	2.9945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.0074	0.0002	0.0013	0.0013	0.0000	0.0063	0.0061	0.0002	0.0021	0.0017	0.0004	0.0002	0.0002	0.0000	0.0019	0.0014	0.0004	
20	26	36	0.1264	9	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	739.4203	0.0000	28821.9363	0.3114	0.0000	14.1373	1001.7829	0.0000	37182.7504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0074	0.0000	3.9966	3.4054	2.9908	0.7945	1.0369	0.0000	2.9847	0.0003	0.0000	0.0003	2.9843	0.0000	2.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0039	0.0001	0.0011	0.0010	0.0000	0.0030	0.0029	0.0001	0.0009	0.0007	0.0002	0.0004	0.0004	0.0000	0.0005	0.0003	0.0001	
20	26	75	0.0553	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	737.8900	0.0000	27629.9732	0.0287	0.0000	1.3463	890.4976	0.0000	32009.6312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0074	0.0000	3.9966	3.4054	2.9974	0.7945	0.9992	0.0000	2.9918	0.0000	0.0000	0.0000	2.9917	0.0000	2.9917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0039	0.0001	0.0007	0.0007	0.0000	0.0034	0.0033	0.0001	0.0009	0.0007	0.0002	0.0001	0.0001	0.0000	0.0008	0.0006	0.0002	
20	26	112	0.0463	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	250.7621	1.6176	10157.5856	0.1247	0.1161	0.6678	330.5311	2.1014	11980.0581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	157.9149	-0.0098	-0.0000	3.9966	3.4054	7.4470	0.7945	6.9702	0.0161	2.5483	0.0003	0.0003	0.0000	2.5641	0.0159	2.5482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0100	0.0003	0.0025	0.0024	0.0000	0.0078	0.0075	0.0002	0.0029	0.0023	0.0006	0.0003	0.0003	0.0000	0.0026	0.0020	0.0006	
20	29	36	0.1341	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	443.5223	0.0000	18180.5837	0.2017	0.0000	11.6758	585.5722	0.0000	21950.3146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0074	0.0000	3.9966	6.0000	2.9908	4.0000	1.0369	0.0000	2.9875	0.0003	0.0000	0.0003	2.9871	0.0000	2.9871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0066	0.0002	0.0016	0.0016	0.0000	0.0051	0.0050	0.0001	0.0018	0.0015	0.0003	0.0008	0.0007	0.0001	0.0010	0.0008	0.0002	
20	29	75	0.0553	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	440.0769	0.0000	16884.7272	0.0463	0.0000	7.9676	469.8886	0.0000	17126.6968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0074	0.0000	3.9966	6.0000	2.9974	4.0000	0.9992	0.0000	2.9946	0.0000	0.0000	0.0000	2.9946	0.0000	2.9946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0066	0.0002	0.0004	0.0004	0.0000	0.0064	0.0062	0.0002	0.0019	0.0016	0.0004	0.0001	0.0001	0.0000	0.0018	0.0015	0.0004	
