branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0493	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	117.3660	0.0000	inf	0.3447	0.0000	inf	98.4353	0.0000	inf	16.2969	0.0000	129.4001	0.0259	0.0000	0.2972	16.5042	0.0000	130.5345	0.1389	0.2044	0.0000	0.0752	0.0787	0.0000	0.1677	0.3020	0.0000	inf	0.0000	0.7077	-0.0169	1.0017	6.0000	3.8119	6.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0318	0.0318	0.0000	0.0054	0.0054	0.0000	0.0264	0.0264	0.0000	0.0614	0.0536	0.0077	0.0008	0.0007	0.0001	0.0606	0.0529	0.0077	0.2290	0.1556	0.0734	0.0713	0.0681	0.0032	0.1577	0.0875	0.0702	117.3660	0.0000	inf	0.3447	0.0000	inf	98.4353	0.0000	inf	0.1389	0.2044	0.0000	0.0752	0.0787	0.0000	0.1677	0.3020	0.0000
0	2	0.0615	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0197	0.0000	0.0396	0.0421	0.0001	0.0000	0.0000	0.0000	0.0004	0.0000	-0.0006	1.0017	0.9983	3.8119	3.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0107	0.0094	0.0014	0.0002	0.0002	0.0000	0.0105	0.0092	0.0013	0.0850	0.0585	0.0265	0.0292	0.0274	0.0017	0.0558	0.0311	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0197	0.0000	0.0396	0.0421	0.0001	0.0000	0.0000	0.0000	
0	3	0.1911	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8830	3.9859	0.0000	0.0003	0.0004	0.0000	7.7930	10.9895	0.0000	0.0000	0.0000	-0.5323	1.0017	1.9315	3.8119	4.2797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9990	0.9990	0.0000	0.0001	0.0001	0.0000	0.9989	0.9989	0.0000	0.0231	0.0207	0.0024	0.0049	0.0047	0.0002	0.0182	0.0159	0.0023	0.3465	0.2506	0.0959	0.2183	0.1597	0.0586	0.1282	0.0909	0.0373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8830	3.9859	0.0000	0.0003	0.0004	0.0000	7.7930	10.9895	0.0000				
0	4	0.0749	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	-0.0000	1.0017	2.0000	3.8119	5.1210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242	0.0213	0.0030	0.0024	0.0024	0.0001	0.0218	0.0189	0.0029	0.1641	0.1161	0.0479	0.0602	0.0574	0.0028	0.1039	0.0587	0.0451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		
0	5	0.1413	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0017	1.0000	3.8119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0156	0.0017	0.0049	0.0048	0.0001	0.0124	0.0107	0.0016	0.0378	0.0269	0.0109	0.0163	0.0159	0.0004	0.0215	0.0111	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1828	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0071	0.0000	-0.0000	1.0017	3.9850	3.8119	3.0580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0466	0.0416	0.0050	0.0097	0.0094	0.0003	0.0368	0.0322	0.0047	0.3551	0.2569	0.0982	0.2191	0.1611	0.0580	0.1360	0.0958	0.0402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000		
0	7	0.1837	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0016	0.0000	0.0022	0.0024	0.0000	0.0004	0.0007	0.0000	0.0000	0.0000	-0.0000	1.0017	0.9998	3.8119	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0096	0.0013	0.0018	0.0017	0.0001	0.0091	0.0080	0.0012	0.0446	0.0313	0.0134	0.0179	0.0168	0.0011	0.0268	0.0144	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0016	0.0000	0.0022	0.0024	0.0000	0.0004	0.0007	0.0000				
0	8	0.1911	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0017	1.0000	3.8119	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0123	0.0013	0.0034	0.0033	0.0001	0.0102	0.0090	0.0012	0.2785	0.2045	0.0740	0.1933	0.1363	0.0570	0.0852	0.0682	0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1201	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0017	0.0000	0.0000	0.0000	0.0008	0.0000	0.0019	657.2105	0.0000	0.0000	1.0017	2.0007	3.8119	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0218	0.0192	0.0027	0.0038	0.0034	0.0003	0.0181	0.0157	0.0023	0.0381	0.0264	0.0117	0.0145	0.0134	0.0011	0.0236	0.0131	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0017	0.0000	0.0000	0.0000	0.0008	0.0000	0.0019		
0	10	0.0749	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1228	0.0003	0.4115	0.0033	0.0005	0.0581	0.1896	0.0000	0.4335	663.6754	0.0000	0.0124	1.0017	4.0000	3.8119	6.1651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0267	0.0000	0.0267	0.0003	0.0000	0.0002	0.0264	0.0000	0.0264	0.0447	0.0392	0.0055	0.0033	0.0031	0.0001	0.0414	0.0360	0.0054	0.2175	0.1527	0.0648	0.0780	0.0742	0.0038	0.1395	0.0785	0.0610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1228	0.0003	0.4115	0.0033	0.0005	0.0581	0.1896	0.0000	0.4335		
