branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0896	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.1207	0.0000	13.4516	0.1027	0.0000	1.2615	11.4019	14.4051	0.9291	0.0000	4.6054	0.0149	0.0000	0.6755	1.7547	0.0000	4.8204	0.1518	0.0349	0.3424	0.1450	0.1043	0.5355	0.1539	0.0000	0.3346	inf	6.0213	0.0010	0.0029	3.0000	0.0076	8.3860	1.9661	0.0026	0.0000	0.0026	0.0000	0.0000	0.0000	0.0026	0.0000	0.0026	0.0137	0.0020	0.0117	0.0031	0.0020	0.0011	0.0106	0.0000	0.0106	0.0028	0.0023	0.0006	0.0013	0.0013	0.0000	0.0015	0.0009	0.0005	0.0902	0.0559	0.0343	0.0213	0.0187	0.0026	0.0689	0.0372	0.0317	6.1207	0.0000	13.4516	0.1027	0.0000	1.5481	11.4019	0.0000	14.4051	0.1518	0.0349	0.3424	0.1450	0.1043	0.4363	0.1539	0.0000	0.3346	
0	4	0.1099	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2287	0.0000	0.6218	0.0363	0.0000	0.1165	0.3721	0.9991	0.0022	0.0000	0.0161	0.0004	0.0000	0.0056	0.0031	0.0000	0.0184	0.0097	0.0010	0.0258	0.0116	0.0019	0.0481	0.0084	0.0000	0.0184	inf	14.6750	0.0001	0.0007	3.0000	1.0010	8.3860	5.3264	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0024	0.0001	0.0022	0.0012	0.0001	0.0010	0.0012	0.0000	0.0012	0.0718	0.0618	0.0100	0.0237	0.0219	0.0018	0.0481	0.0400	0.0082	0.2413	0.1561	0.0852	0.1015	0.0800	0.0214	0.1398	0.0761	0.0638	0.2287	0.0000	0.6218	0.0363	0.0000	0.1165	0.3721	0.0000	0.9991	0.0097	0.0010	0.0258	0.0116	0.0019	0.0481	0.0084	0.0000	0.0184	
0	5	0.1251	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0032	0.0031	0.0000	0.0180	0.0002	0.0000	0.0003	inf	0.0000	0.0000	3.0000	0.0000	8.3860	1.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0344	0.0206	0.0138	0.0127	0.0105	0.0022	0.0217	0.0101	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0032	0.0031	0.0000	0.0180	0.0002	0.0000	0.0003				
0	6	0.1239	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	1.9999	8.3860	0.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1343	0.1154	0.0189	0.0291	0.0280	0.0011	0.1052	0.0874	0.0177	0.0954	0.0586	0.0368	0.0202	0.0190	0.0013	0.0752	0.0396	0.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1503	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	0.0000	8.3860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1217	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2848	0.1898	0.1332	0.1284	0.0057	0.0065	0.0000	0.0120	0.0123	0.0000	0.0000	0.0000	0.0000	0.0199	0.0343	0.0000	0.0904	0.0961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0014	3.0000	0.0063	8.3860	2.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0018	0.0015	0.0002	0.0008	0.0008	0.0000	0.0009	0.0007	0.0002	0.1089	0.0632	0.0457	0.0240	0.0226	0.0014	0.0849	0.0406	0.0443	0.2848	0.1898	0.0000	0.1332	0.1284	0.0000	0.0000	0.0000	0.0000	0.0199	0.0343	0.0000	0.0904	0.0961	0.0000	0.0000	0.0000	0.0000					
0	10	0.1037	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3785	1.1178	0.0364	0.1216	0.5259	1.5526	0.0094	0.0000	0.0677	0.0008	0.0000	0.0111	0.0136	0.0000	0.0800	0.0247	0.0000	0.0606	0.0228	0.0000	0.0916	0.0258	0.0000	0.0516	inf	inf	0.0003	0.0025	3.0000	1.0036	8.3860	7.9409	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0069	0.0000	0.0069	0.0024	0.0000	0.0024	0.0046	0.0000	0.0046	0.0727	0.0626	0.0100	0.0241	0.0223	0.0018	0.0486	0.0403	0.0082	0.2810	0.1663	0.1147	0.1038	0.0779	0.0259	0.1773	0.0884	0.0888	0.3785	0.0000	1.1178	0.0364	0.0000	0.1216	0.5259	0.0000	1.5526	0.0247	0.0000	0.0606	0.0228	0.0000	0.0916	0.0258	0.0000	0.0516			
0	12	0.1258	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	0.0000	8.3860	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0224	0.0115	0.0109	0.0040	0.0032	0.0009	0.0184	0.0084	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	14	0.1258	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	1.0000	8.3860	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0434	0.0365	0.0070	0.0022	0.0020	0.0002	0.0413	0.0345	0.0068	0.0718	0.0369	0.0348	0.0138	0.0108	0.0029	0.0580	0.0261	0.0319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	15	0.1140	4	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	0.0000	8.3860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
