branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0624	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4494	138.9667	4.7334	46.6254	247.3419	2.4827	1.0350	4.9664	0.3651	0.2329	1.4287	1.0603	1.0785	0.7169	0.1888	0.0000	1.5009	0.1491	0.0017	0.3018	0.0227	0.0044	0.2888	0.1825	0.0000	0.3022	0.7625	173.7273	0.0014	0.0233	1.0939	7.0000	5.7299	13.0000	0.0866	0.0491	0.0375	0.0509	0.0491	0.0017	0.0357	0.0000	0.0357	0.0577	0.0003	0.0573	0.0018	0.0003	0.0015	0.0558	0.0000	0.0558	0.2372	0.2110	0.0262	0.0480	0.0456	0.0024	0.1892	0.1654	0.0238	0.3868	0.1969	0.1899	0.0809	0.0757	0.0052	0.3059	0.1212	0.1847	2.4494	138.9667	4.7334	46.6254	247.3419	2.4827	1.0350	0.0000	4.9664	0.1491	0.0017	0.3018	0.0227	0.0044	0.2888	0.1825	0.0000	0.3022	
0	2	0.1413	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6636	1.6878	0.0300	1.6607	2.0067	0.0071	0.1683	1434.4494	0.0392	0.0768	0.0870	0.0056	0.1563	0.1729	0.0022	0.0212	0.0236	0.0071	0.1158	0.0516	0.1855	0.0941	0.0862	0.3102	0.1261	0.0000	0.1824	0.0092	3.3116	-0.0029	0.0056	1.0939	1.6920	5.7299	4.8031	0.0071	0.0070	0.0001	0.0059	0.0059	0.0000	0.0011	0.0011	0.0001	0.0312	0.0072	0.0240	0.0082	0.0072	0.0010	0.0230	0.0000	0.0230	0.0920	0.0804	0.0115	0.0378	0.0342	0.0037	0.0541	0.0463	0.0078	0.2694	0.1403	0.1291	0.0870	0.0839	0.0031	0.1824	0.0564	0.1261	0.6636	1.6878	0.0300	1.6607	2.0067	0.0071	0.1683	1434.4494	0.0392	0.1158	0.0516	0.1855	0.0941	0.0862	0.3102	0.1261	0.0000	0.1824
0	3	0.0955	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0939	0.0000	5.7299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1344	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0722	0.0007	0.2909	0.0851	0.0012	0.3649	0.0642	0.0003	0.2857	0.0263	0.0000	0.2315	0.0095	0.0001	0.2055	0.0366	0.0000	0.2362	0.3642	0.0646	0.7958	0.1116	0.0572	0.5632	0.5693	0.0800	0.8268	686.5593	8.5577	0.0045	0.0598	1.0939	4.8087	5.7299	6.3859	0.0077	0.0000	0.0077	0.0010	0.0000	0.0010	0.0066	0.0000	0.0066	0.1957	0.0205	0.1752	0.0269	0.0123	0.0146	0.1688	0.0082	0.1607	0.2915	0.2584	0.0331	0.1104	0.1053	0.0051	0.1811	0.1531	0.0280	0.5374	0.3172	0.2202	0.2408	0.2149	0.0259	0.2966	0.1023	0.1943	0.0722	0.0007	0.2909	0.0851	0.0012	0.3649	0.0642	0.0003	0.2857	0.3642	0.0646	0.7958	0.1116	0.0572	0.5632	0.5693	0.0800	0.8268
0	5	0.0950	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3176	0.6588	1.3170	1.3652	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.0939	3.0000	5.7299	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0977	0.0856	0.0121	0.0149	0.0140	0.0009	0.0828	0.0716	0.0112	0.1287	0.0564	0.0723	0.0196	0.0191	0.0005	0.1091	0.0373	0.0718	1.3176	0.6588	0.0000	1.3170	1.3652	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000					
0	6	0.0878	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.5703	1.5886	0.0000	0.0000	0.0000	76.2537	978.4142	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0341	-0.0000	-0.0000	1.0939	1.0000	5.7299	2.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0369	0.0329	0.0040	0.0120	0.0113	0.0007	0.0249	0.0216	0.0033	0.0684	0.0364	0.0320	0.0218	0.0193	0.0026	0.0465	0.0171	0.0294	2.5703	1.5886	0.0000	0.0000	0.0000	0.0000	76.2537	978.4142	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	
0	7	0.0955	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.1460	0.0000	0.0254	0.2873	0.0000	0.0000	0.0000	0.0003	0.0002	0.0013	0.0004	0.0005	0.0000	0.0002	0.0000	0.0015	10.8744	0.0011	76.3307	0.0173	0.0016	0.1817	19.7606	0.0000	79.7998	1.0000	16266.6667	0.0000	0.4004	1.0939	2.0000	5.7299	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9761	0.0001	0.9760	0.0007	0.0001	0.0006	0.9754	0.0000	0.9754	0.0726	0.0647	0.0079	0.0228	0.0214	0.0014	0.0499	0.0433	0.0065	0.0898	0.0567	0.0331	0.0404	0.0369	0.0035	0.0494	0.0198	0.0296	0.0000	0.1460	0.0000	0.0254	0.2873	0.0000	0.0000	0.0000	0.0000	10.8744	0.0011	29.4969	0.0173	0.0016	0.1817	19.7606	0.0000	32.9901	
0	8	0.0922	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	121.5779	0.0000	inf	127.3291	0.0000	inf	0.0495	0.0000	0.4126	0.1134	0.0000	0.8118	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	1.0939	0.0001	5.7299	1.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	0.0156	0.0092	0.0113	0.0104	0.0009	0.0135	0.0052	0.0083	121.5779	0.0000	inf	127.3291	0.0000	inf	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000			
0	9	0.0624	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0037	0.1003	0.0000	0.1512	0.1485	0.0006	inf	0.0000	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0409	0.0017	0.0820	0.0042	0.0044	0.0000	0.0504	0.0000	0.0843	0.0000	46.9268	-0.0000	0.0077	1.0939	13.0000	5.7299	14.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0196	0.0004	0.0192	0.0004	0.0004	0.0000	0.0192	0.0000	0.0192	0.4012	0.3582	0.0430	0.0796	0.0757	0.0039	0.3216	0.2825	0.0390	0.4803	0.2456	0.2347	0.0987	0.0921	0.0066	0.3816	0.1535	0.2282	0.0037	0.1003	0.0000	0.1512	0.1485	0.0000	0.0006	inf	0.0000	0.0409	0.0017	0.0820	0.0042	0.0044	0.0000	0.0504	0.0000	0.0843	
0	10	0.0922	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0040	8141.6146	0.0000	8.7565	16188.8799	0.0000	0.0000	0.0000	0.0818	0.0919	0.0000	0.2598	0.2765	0.0000	0.0000	0.0000	0.0000	20.5376	0.0000	138.2032	0.0297	0.0000	0.3503	37.6044	0.0000	153.3745	0.0000	2891822.9338	-0.0013	0.4004	1.0939	0.9999	5.7299	1.0160	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.9760	0.0000	0.9760	0.0006	0.0000	0.0006	0.9754	0.0000	0.9754	0.0369	0.0329	0.0040	0.0116	0.0109	0.0007	0.0253	0.0220	0.0033	0.0475	0.0299	0.0176	0.0216	0.0198	0.0018	0.0259	0.0102	0.0158	0.0040	8141.6146	0.0000	8.7565	16188.8799	0.0000	0.0000	0.0000	0.0000	20.5376	0.0000	55.4321	0.0297	0.0000	0.3503	37.6044	0.0000	61.8100	
