branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1809	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36.0269	0.0167	742.7000	0.8936	0.0355	53.4771	560.4878	0.0000	1204.6010	0.1219	0.0001	0.7032	0.0102	0.0005	0.1292	0.1398	0.0000	0.7401	0.0034	0.0046	0.0009	0.0114	0.0140	0.0024	0.0002	0.0000	0.0006	1903.0460	0.1057	0.0105	-0.0005	3.9990	4.0240	3.1476	7.0333	0.0190	0.0000	0.0190	0.0002	0.0000	0.0002	0.0188	0.0000	0.0188	0.0013	0.0012	0.0001	0.0012	0.0011	0.0001	0.0001	0.0000	0.0001	0.1562	0.1291	0.0270	0.0217	0.0200	0.0016	0.1345	0.1091	0.0254	0.3764	0.2478	0.1286	0.1055	0.0817	0.0237	0.2709	0.1661	0.1048	36.0269	0.0167	742.7000	0.8936	0.0355	53.4771	560.4878	0.0000	1204.6010	0.0034	0.0046	0.0009	0.0114	0.0140	0.0024	0.0002	0.0000	0.0006
0	2	0.2186	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9990	0.0000	3.1476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.5809	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0007	0.0003	0.0003	0.0001	0.0008	0.0007	0.0009	0.6139	0.0000	-0.0000	3.9990	0.0000	3.1476	1.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0507	0.0359	0.0148	0.0255	0.0212	0.0043	0.0252	0.0147	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0007	0.0003	0.0003	0.0001	0.0008	0.0007	0.0009	
0	4	0.4793	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	363.5249	7189.1840	0.0000	4843.4582	8408.4070	0.0000	0.0042	20.6655	0.0000	0.0609	0.0721	0.0000	0.1032	0.1183	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0000	0.0000	0.0000	0.0005	0.0000	0.0015	0.0000	21.2751	-0.0032	0.0000	3.9990	3.0048	3.1476	1.4673	0.0072	0.0072	0.0000	0.0072	0.0072	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1184	0.1000	0.0184	0.0698	0.0609	0.0089	0.0486	0.0391	0.0095	0.3402	0.2550	0.0852	0.2318	0.1810	0.0508	0.1083	0.0740	0.0344	363.5249	7189.1840	0.0000	4843.4582	8408.4070	0.0000	0.0042	20.6655	0.0000	0.0002	0.0000	0.0006	0.0000	0.0000	0.0000	0.0005	0.0000	0.0015
0	5	0.6071	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0009	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0021	0.0004	0.0020	0.0022	0.0008	0.0012	0.0018	0.0002	0.0000	0.0767	-0.0000	-0.0000	3.9990	0.9936	3.1476	1.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0385	0.0324	0.0061	0.0202	0.0175	0.0027	0.0183	0.0149	0.0034	0.0540	0.0386	0.0154	0.0272	0.0229	0.0044	0.0267	0.0157	0.0110	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0009	0.0007	0.0000	0.0016	0.0021	0.0004	0.0020	0.0022	0.0008	0.0012	0.0018	0.0002
0	6	0.6775	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0647	0.0980	0.0000	0.0008	0.0011	0.0000	0.1315	0.2415	0.0000	0.0000	0.0000	-0.0014	3.9990	1.0000	3.1476	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0379	0.0320	0.0059	0.0212	0.0183	0.0029	0.0166	0.0137	0.0030	0.0473	0.0312	0.0161	0.0242	0.0186	0.0056	0.0231	0.0126	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0647	0.0980	0.0000	0.0008	0.0011	0.0000	0.1315	0.2415	0.0000				
0	7	0.6071	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0059	0.0050	0.0000	0.0039	0.0038	0.0000	0.0685	0.0494	0.0000	0.0008	0.0009	0.0000	0.0010	0.0011	0.0000	0.0005	0.0007	0.0000	0.1299	0.1827	0.0000	0.2514	0.3012	0.0000	0.0079	0.0134	0.0000	0.0000	0.0000	-0.0000	-0.0074	3.9990	1.0065	3.1476	4.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	0.0163	0.0000	0.0158	0.0158	0.0000	0.0005	0.0005	0.0000	0.0389	0.0327	0.0062	0.0204	0.0177	0.0027	0.0185	0.0151	0.0035	0.1255	0.0892	0.0363	0.0629	0.0525	0.0104	0.0626	0.0367	0.0259	0.0059	0.0050	0.0000	0.0039	0.0038	0.0000	0.0685	0.0494	0.0000	0.1299	0.1827	0.0000	0.2514	0.3012	0.0000	0.0079	0.0134	0.0000
0	8	0.5809	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0494	0.0599	0.0248	0.0426	0.0578	0.0150	0.0667	0.0730	0.0374	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0020	0.0018	0.0026	0.0029	0.0022	0.0064	0.0010	0.0010	0.0010	0.1170	0.6033	-0.0000	-0.0000	3.9990	0.0085	3.1476	2.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0001	0.0002	0.0001	0.0000	0.0002	0.0001	0.0000	0.0515	0.0365	0.0150	0.0259	0.0216	0.0043	0.0257	0.0149	0.0107	0.0494	0.0599	0.0248	0.0426	0.0578	0.0150	0.0667	0.0730	0.0374	0.0020	0.0018	0.0026	0.0029	0.0022	0.0064	0.0010	0.0010	0.0010
0	9	0.5486	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0167	0.0248	0.0000	0.0214	0.0272	0.0000	0.0101	0.0198	0.0000	0.0001	0.0000	-0.0002	3.9990	0.0011	3.1476	0.9780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242	0.0162	0.0079	0.0140	0.0111	0.0030	0.0101	0.0052	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0167	0.0248	0.0000	0.0214	0.0272	0.0000	0.0101	0.0198	0.0000	
0	10	0.3526	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0003	0.0000	0.0004	0.0006	0.0000	0.0034	0.0005	0.0000	0.0034	0.0006	0.0000	0.0035	4.0296	0.0117	28.7789	10.7230	0.0261	80.9495	2.0379	0.0000	9.1377	inf	400.0713	0.0000	0.2474	3.9990	3.0046	3.1476	4.0048	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4532	0.0011	0.4521	0.3343	0.0011	0.3331	0.1189	0.0000	0.1189	0.0997	0.0834	0.0163	0.0435	0.0377	0.0059	0.0561	0.0457	0.0104	0.1493	0.0965	0.0528	0.0535	0.0433	0.0103	0.0957	0.0532	0.0425	0.0002	0.0000	0.0004	0.0001	0.0000	0.0001	0.0005	0.0000	0.0012	3.0365	0.0117	8.5644	6.2453	0.0261	32.4556	1.2424	0.0000	2.7972
