branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1031	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.6948	0.0000	inf	1.1214	0.0000	inf	inf	inf	0.0488	0.0000	0.4140	0.0099	0.0000	0.3266	0.0553	0.0000	0.4174	0.0021	0.0031	0.0000	0.0088	0.0092	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0099	-0.0009	4.6911	4.9998	9.1456	12.0889	0.0188	0.0000	0.0188	0.0005	0.0000	0.0005	0.0183	0.0000	0.0183	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.3859	0.3404	0.0455	0.0554	0.0538	0.0017	0.3305	0.2867	0.0438	0.6758	0.4496	0.2262	0.1574	0.1507	0.0067	0.5184	0.2989	0.2195	23.6948	0.0000	inf	1.1214	0.0000	inf	inf	0.0000	inf	0.0021	0.0031	0.0000	0.0088	0.0092	0.0000	0.0000	0.0000	0.0000	
0	2	0.1031	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0054	0.0043	0.4755	0.4687	0.0000	0.0000	0.0097	0.0110	0.0000	0.0680	0.0701	0.0000	0.0000	0.0000	0.0000	1.8138	2.5824	0.0000	0.1431	0.1497	0.0000	1.9991	3.0171	0.0000	0.0000	0.0000	-0.0046	-0.6948	4.6911	14.0430	9.1456	15.7063	0.0097	0.0097	0.0000	0.0097	0.0097	0.0000	0.0000	0.0000	0.0000	1.0292	1.0292	0.0000	0.0322	0.0322	0.0000	0.9970	0.9970	0.0000	0.9969	0.8840	0.1129	0.1428	0.1385	0.0043	0.8541	0.7455	0.1086	1.0247	0.6798	0.3449	0.2250	0.2150	0.0099	0.7997	0.4648	0.3349	0.0097	0.0073	0.0000	0.4755	0.4687	0.0000	0.0000	0.0000	0.0000	1.0044	1.5139	0.0000	0.1431	0.1497	0.0000	1.2467	2.1452	0.0000			
0	3	0.1482	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0119	0.0005	0.0162	0.1442	0.0012	0.5080	0.0107	0.0000	0.0148	0.0457	0.0000	0.3870	0.0027	0.0000	0.0943	0.0523	0.0000	0.3969	3.8254	0.0032	23.8354	0.0190	0.0102	0.1856	4.8777	0.0002	26.7765	29344.0201	1767.9083	0.0075	0.6642	4.6911	4.0087	9.1456	11.0405	0.0141	0.0000	0.0141	0.0001	0.0000	0.0001	0.0140	0.0000	0.0140	2.0480	0.0012	2.0468	0.0022	0.0011	0.0011	2.0458	0.0000	2.0457	0.3093	0.2728	0.0365	0.0411	0.0399	0.0012	0.2682	0.2329	0.0353	0.5354	0.3582	0.1771	0.1160	0.1101	0.0058	0.4194	0.2481	0.1713	0.0119	0.0005	0.0335	0.1442	0.0012	0.5080	0.0107	0.0000	0.0332	3.8254	0.0032	11.5559	0.0190	0.0102	0.1856	4.8777	0.0001	11.9412
0	4	0.1655	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6911	0.0000	9.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.3943	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0964	0.0733	0.0000	0.0700	0.0675	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0008	0.0011	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0000	-0.0001	4.6911	3.2823	9.1456	4.8049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2567	0.2306	0.0260	0.1341	0.1237	0.0104	0.1226	0.1069	0.0157	0.1141	0.0779	0.0363	0.0430	0.0382	0.0048	0.0712	0.0396	0.0315	0.0964	0.0733	0.0000	0.0700	0.0675	0.0000	0.0000	0.0000	0.0000	0.0008	0.0011	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000
0	6	0.1031	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0035	0.0738	0.0000	0.3041	0.3012	0.0000	0.0000	0.0000	0.0064	0.0072	0.0000	0.0446	0.0459	0.0000	0.0000	0.0000	0.0000	1.8193	0.0980	9.1017	0.1465	0.1525	0.0165	2.0044	0.0000	10.0565	0.0000	30.6429	-0.0038	0.2976	4.6911	18.0430	9.1456	10.6624	0.0080	0.0080	0.0000	0.0080	0.0080	0.0000	0.0000	0.0000	0.0000	1.0146	0.0321	0.9826	0.0322	0.0321	0.0002	0.9824	0.0000	0.9824	1.2397	1.1015	0.1383	0.1788	0.1734	0.0054	1.0610	0.9281	0.1329	0.9985	0.6625	0.3359	0.2199	0.2102	0.0097	0.7786	0.4523	0.3263	0.0063	0.1494	0.0000	0.3041	0.3012	0.0000	0.0000	0.0000	0.0000	1.0162	0.0484	2.9247	0.1465	0.1525	0.0165	1.2618	0.0000	3.0110	
0	7	0.5097	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	10.4108	inf	0.0000	2.4418	inf	0.0000	0.0000	0.0000	0.0019	0.0021	0.0000	0.0035	0.0037	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0014	0.0000	0.0324	0.0000	0.0000	0.0001	0.0000	inf	-0.0000	0.0000	4.6911	1.0125	9.1456	1.0165	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0467	0.0428	0.0039	0.0260	0.0245	0.0015	0.0207	0.0183	0.0024	0.0226	0.0132	0.0095	0.0023	0.0022	0.0001	0.0204	0.0110	0.0094	10.4108	inf	0.0000	2.4418	inf	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0014	0.0000	0.0324	0.0000	0.0000	0.0001	
0	8	0.4788	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0033	0.0000	755.6384	0.0037	0.0000	13557.8382	106.7474	0.0000	244.8519	0.0039	0.0000	0.0245	0.0057	0.0000	0.2427	0.0023	0.0000	0.0087	1.1561	1.4428	0.0000	1.5376	1.6837	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0092	4.6911	0.0192	9.1456	3.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0136	0.0000	0.0136	0.0136	0.0000	0.0000	0.0000	0.0000	0.0026	0.0022	0.0004	0.0012	0.0011	0.0000	0.0014	0.0010	0.0004	0.0462	0.0320	0.0142	0.0194	0.0169	0.0025	0.0268	0.0150	0.0117	0.0131	0.0000	755.6384	0.0082	0.0000	13557.8382	106.7474	0.0000	244.8519	0.2937	0.4242	0.0000	0.6985	0.8010	0.0000	0.0000	0.0000	0.0000
0	9	0.1768	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	618.0970	483.6287	6.4663	501.3294	518.6339	0.1797	11820.4800	inf	47.1952	0.0591	0.0662	0.0001	0.2175	0.2263	0.0001	0.0101	0.0115	0.0001	0.0001	0.0001	0.0000	0.0004	0.0004	0.0004	0.0000	0.0000	0.0000	0.0002	0.0540	-0.0027	-0.0000	4.6911	1.1181	9.1456	1.8504	0.0057	0.0057	0.0000	0.0050	0.0050	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0964	0.0860	0.0104	0.0228	0.0219	0.0009	0.0736	0.0641	0.0096	0.1073	0.0710	0.0362	0.0235	0.0223	0.0012	0.0838	0.0487	0.0351	618.0970	483.6287	6.4663	501.3294	518.6339	0.1797	11820.4800	inf	47.1952	0.0001	0.0001	0.0000	0.0004	0.0004	0.0004	0.0000	0.0000	0.0000
0	10	0.1241	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0002	0.0096	0.0059	0.4311	0.0001	0.0000	0.0001	0.0002	0.0001	0.0016	0.0007	0.0004	0.0093	0.0002	0.0000	0.0013	2.6569	2.6866	9.6912	0.0722	0.0748	0.0215	3.1882	3.8066	10.5377	3.0602	0.9777	0.0001	-0.3609	4.6911	11.0471	9.1456	13.3867	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	1.9969	1.0097	0.9872	0.0150	0.0147	0.0002	1.9820	0.9950	0.9870	0.8099	0.7172	0.0927	0.1100	0.1069	0.0031	0.6999	0.6103	0.0896	0.8840	0.5848	0.2993	0.2071	0.1968	0.0103	0.6769	0.3879	0.2890	0.0001	0.0000	0.0005	0.0096	0.0059	0.4311	0.0001	0.0000	0.0004	2.2588	1.7266	3.2988	0.0722	0.0748	0.0215	2.9279	2.5648	3.4153
