branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1514	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3855	0.0000	7.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.3055	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	4.3855	1.0015	7.0298	2.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0919	0.0828	0.0091	0.0332	0.0315	0.0016	0.0587	0.0513	0.0074	0.0573	0.0344	0.0229	0.0073	0.0067	0.0007	0.0499	0.0277	0.0222	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	3	2.6491	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	104.4014	3230.5728	0.0000	1241.7331	3304.4986	0.0000	0.0002	3.1413	0.0000	0.6291	0.6814	0.0000	0.7956	0.8505	0.0000	0.0000	0.0000	0.0000	0.0060	0.0002	0.0279	0.0006	0.0003	0.0032	0.0214	0.0000	0.0495	0.0000	34.3738	-0.1181	0.0006	4.3855	7.1295	7.0298	4.7406	0.6320	0.6320	0.0000	0.6320	0.6320	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0001	0.0000	0.0001	0.0010	0.0000	0.0010	1.0045	0.9275	0.0770	0.7943	0.7431	0.0513	0.2102	0.1844	0.0258	0.1842	0.1462	0.0380	0.1375	0.1196	0.0178	0.0468	0.0265	0.0202	106.2740	3230.5728	0.0000	1241.7331	3304.4986	0.0000	0.0002	3.1413	0.0000	0.0059	0.0002	0.0279	0.0006	0.0003	0.0032	0.0214	0.0000	0.0495
0	4	0.1793	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5570	45.6111	0.0002	0.2331	0.2442	0.8317	0.6119	176019.0791	0.0000	1.0144	1.1352	0.0012	0.0219	0.0225	0.0105	1.3297	1.5192	0.0001	1.8213	0.0249	5.7664	0.0938	0.0920	0.0126	2.1732	0.0000	4.6035	0.0001	206.4501	-0.1872	0.5213	4.3855	12.3917	7.0298	9.3010	1.0025	1.0024	0.0001	0.0052	0.0051	0.0001	0.9973	0.9973	0.0000	0.9859	0.0048	0.9811	0.0048	0.0048	0.0001	0.9811	0.0000	0.9811	0.9883	0.8830	0.1053	0.2383	0.2265	0.0118	0.7500	0.6565	0.0936	0.5413	0.3229	0.2184	0.0899	0.0846	0.0053	0.4514	0.2383	0.2131	0.5570	77.1379	0.0003	0.4082	0.4001	0.8317	0.6119	176019.0791	0.0000	1.8213	0.0147	4.4924	0.0536	0.0562	0.0126	2.1732	0.0000	4.6035
0	5	2.5501	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	17.4280	49.6980	0.0000	105.8574	102.8466	0.0000	1.0172	3.3216	0.0000	0.0154	0.0169	0.0000	0.0194	0.0210	0.0000	0.0031	0.0036	0.0000	0.0009	0.0003	0.0024	0.0002	0.0002	0.0001	0.0031	0.0011	0.0049	0.0000	2.5263	-0.0005	0.0000	4.3855	1.9806	7.0298	4.9196	0.0028	0.0028	0.0000	0.0026	0.0026	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.1814	0.1654	0.0160	0.1366	0.1263	0.0103	0.0448	0.0391	0.0057	0.0769	0.0567	0.0202	0.0583	0.0479	0.0104	0.0186	0.0088	0.0098	17.4280	49.6980	0.0000	105.8574	102.8466	0.0000	1.0172	3.3216	0.0000	0.0009	0.0003	0.0024	0.0002	0.0002	0.0001	0.0031	0.0011	0.0049
0	6	0.2343	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1661	2198.2652	0.0000	1797.4216	1691.5964	inf	0.0000	0.0000	0.7138	0.8031	0.0002	3.1477	3.2970	0.0018	0.0000	0.0000	0.0000	4.2966	0.0004	15.5987	0.0018	0.0019	0.0000	4.9051	0.0000	14.9421	0.0000	19770.4000	-0.0706	0.5274	4.3855	6.9988	7.0298	4.0000	0.3780	0.3780	0.0000	0.3780	0.3780	0.0000	0.0000	0.0000	0.0000	0.9886	0.0000	0.9885	0.0000	0.0000	0.0000	0.9885	0.0000	0.9885	0.5296	0.4707	0.0589	0.1201	0.1147	0.0054	0.4095	0.3560	0.0535	0.2301	0.1369	0.0932	0.0286	0.0257	0.0029	0.2015	0.1112	0.0903	0.1661	2198.2652	0.0000	1797.4216	1691.5964	inf	0.0000	0.0000	0.0000	4.2966	0.0004	10.6035	0.0018	0.0019	0.0000	4.9051	0.0000	10.9436	
0	7	2.7313	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39.5894	35.0321	0.0000	14.4136	12.7980	0.0000	282.9417	425.1936	0.0000	0.0108	0.0119	0.0000	0.0042	0.0045	0.0000	0.0334	0.0385	0.0000	0.0003	0.0003	0.0001	0.0003	0.0004	0.0000	0.0001	0.0001	0.0001	0.0000	0.0592	-0.0002	-0.0000	4.3855	1.0090	7.0298	5.0946	0.0010	0.0010	0.0000	0.0003	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0934	0.0855	0.0080	0.0723	0.0671	0.0052	0.0212	0.0184	0.0028	0.0906	0.0693	0.0214	0.0809	0.0649	0.0160	0.0097	0.0044	0.0054	39.5894	35.0321	0.0000	14.4136	12.7980	0.0000	282.9417	425.1936	0.0000	0.0003	0.0003	0.0001	0.0003	0.0004	0.0000	0.0001	0.0001	0.0001
0	8	0.3028	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3855	0.0000	7.0298	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.3055	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.1006	0.1116	0.0000	0.2787	0.2933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0017	0.0000	4.3855	1.0017	7.0298	0.9909	0.0092	0.0092	0.0000	0.0092	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0919	0.0828	0.0091	0.0332	0.0315	0.0016	0.0587	0.0513	0.0074	0.0382	0.0229	0.0152	0.0049	0.0045	0.0004	0.0333	0.0185	0.0148	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.3028	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	18.5913	12.2737	6.7165	6.4306	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	4.3855	0.9991	7.0298	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0912	0.0821	0.0090	0.0321	0.0305	0.0016	0.0591	0.0516	0.0075	0.0197	0.0117	0.0080	0.0025	0.0023	0.0002	0.0172	0.0094	0.0078	18.5913	12.2737	0.0000	6.7165	6.4306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000					
