branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0545	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.4509	8570.5299	0.4546	6904.1510	6077.8106	901.9992	0.0381	inf	0.4580	1.0079	1.1614	0.0319	4.9797	5.1541	0.0041	0.0054	0.0000	0.0334	0.0697	0.0001	0.0702	0.0007	0.0008	0.0000	0.1416	0.0000	0.0729	0.0043	394.7108	-0.4028	0.0049	9.1721	22.0895	6.8655	17.0080	1.0870	1.0823	0.0047	1.0824	1.0823	0.0000	0.0046	0.0000	0.0046	0.0121	0.0000	0.0120	0.0000	0.0000	0.0000	0.0120	0.0000	0.0120	1.0785	0.9319	0.1465	0.2174	0.2100	0.0074	0.8611	0.7220	0.1392	0.3962	0.2248	0.1714	0.0423	0.0359	0.0064	0.3539	0.1889	0.1650	33.1260	8570.5299	0.4546	6904.1510	6077.8106	901.9992	0.1588	inf	0.4580	0.0304	0.0001	0.0702	0.0007	0.0008	0.0000	0.0340	0.0000	0.0729
0	2	0.0655	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	663.4330	261.8099	0.3665	129.5314	130.9805	0.0419	41691.3999	234064.8866	0.4230	5.8307	6.6333	0.0001	5.2700	5.6229	0.0000	6.0954	7.1584	0.0001	0.0088	0.0253	0.0003	0.0407	0.0429	0.0000	0.0001	0.0000	0.0003	0.0000	0.0131	-0.1663	-0.0005	9.1721	1.2722	6.8655	5.5727	0.4435	0.4435	0.0000	0.1285	0.1285	0.0000	0.3149	0.3149	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0761	0.0669	0.0092	0.0244	0.0229	0.0015	0.0517	0.0440	0.0077	0.0911	0.0565	0.0346	0.0201	0.0187	0.0014	0.0710	0.0378	0.0332	663.4330	473.8962	0.3665	134.1391	132.9909	0.0419	41691.3999	2431841.8182	0.4230	0.0088	0.0140	0.0003	0.0393	0.0423	0.0000	0.0001	0.0000	0.0003
0	3	0.2165	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3752	0.0000	0.2260	0.0106	0.0000	0.0777	0.4439	0.0000	0.2332	612539.5829	0.0000	0.0050	9.1721	10.7065	6.8655	7.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0000	0.0122	0.0006	0.0000	0.0006	0.0116	0.0000	0.0116	0.5290	0.4701	0.0589	0.2195	0.1991	0.0204	0.3094	0.2710	0.0384	0.1643	0.1047	0.0597	0.0540	0.0466	0.0074	0.1104	0.0581	0.0523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0742	0.0000	0.2043	0.0106	0.0000	0.0777	0.1053	0.0000	0.2221		
0	4	0.1023	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6433	0.0000	14318.2077	0.0201	0.0145	434.8080	0.7501	0.0000	15956.1397	1.4941	0.0002	13.5309	0.0006	0.0005	0.0027	2.1983	0.0000	15.8971	2.3227	3.8347	0.0009	0.0292	0.0323	0.0000	2.9306	5.5613	0.0010	10457.0701	0.0002	1.0630	-0.5848	9.1721	20.7856	6.8655	19.7648	1.7007	0.0002	1.7005	0.0002	0.0002	0.0001	1.7005	0.0000	1.7005	0.9931	0.9929	0.0002	0.0026	0.0026	0.0000	0.9905	0.9903	0.0002	1.1382	1.0126	0.1257	0.3647	0.3460	0.0187	0.7735	0.6666	0.1070	0.4276	0.2589	0.1686	0.0896	0.0809	0.0087	0.3380	0.1781	0.1599	0.6433	0.0000	14318.2077	0.0201	0.0145	434.8080	0.7501	0.0000	15956.1397	2.3227	3.8347	0.0009	0.0292	0.0323	0.0000	2.9306	5.5613	0.0010
0	5	0.1030	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1721	0.0000	6.8655	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2165	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0014	2.3554	0.0000	0.0000	0.0000	0.0000	0.0019	720.6949	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0000	0.3775	0.0002	0.2468	0.0005	0.0005	0.0003	0.4764	0.0000	0.2673	0.0000	483.6328	-0.0000	0.0022	9.1721	2.0004	6.8655	4.9772	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0053	0.0000	0.0053	0.0000	0.0000	0.0000	0.0053	0.0000	0.0053	0.1168	0.1049	0.0119	0.0505	0.0463	0.0042	0.0663	0.0587	0.0077	0.0698	0.0450	0.0248	0.0237	0.0207	0.0030	0.0461	0.0243	0.0218	0.0068	2.3554	0.0000	0.0000	0.0000	0.0000	0.0079	2641.3998	0.0000	0.0759	0.0002	0.2131	0.0005	0.0005	0.0003	0.1146	0.0000	0.2422
0	7	0.2219	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1721	0.0000	6.8655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2165	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4864	14.8104	0.0003	28.4126	32.7150	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5751	9.1721	6.7104	6.8655	3.9718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9762	0.9762	0.0000	0.9762	0.9762	0.0000	0.0000	0.0000	0.0000	0.3443	0.3063	0.0380	0.1446	0.1312	0.0134	0.1997	0.1751	0.0246	0.1029	0.0659	0.0370	0.0344	0.0298	0.0045	0.0685	0.0361	0.0325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4864	14.8104	0.0003	28.4126	32.7150	0.0022	0.0000	0.0000	0.0000	
0	9	0.2055	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13110.8078	9658.0667	0.0000	10575.1084	10348.4918	0.0000	1.4388	28.8112	0.0000	3.5477	3.9260	0.0000	9.9528	10.5652	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0001	0.0009	0.0010	0.0000	0.0000	0.0000	0.0001	0.0000	0.1178	-0.3741	-0.0000	9.1721	5.1068	6.8655	3.1871	0.9978	0.9978	0.0000	0.9978	0.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2813	0.2542	0.0271	0.1003	0.0944	0.0058	0.1810	0.1597	0.0213	0.0765	0.0456	0.0310	0.0197	0.0181	0.0016	0.0569	0.0274	0.0294	13110.8078	9658.0667	0.0000	10575.1084	10348.4918	0.0000	1.4388	135.0901	0.0000	0.0003	0.0004	0.0001	0.0009	0.0010	0.0000	0.0000	0.0000	0.0001
0	10	0.1281	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0031	0.8527	0.0072	0.0002	0.1221	0.0000	0.0051	78.0074	0.0252	0.0033	0.0014	0.0191	0.0006	0.0007	0.0000	0.0045	0.0018	0.0227	1.0517	0.0017	2.6576	3.0857	0.0053	80.1082	0.8777	0.0000	0.8997	1.5910	726.6731	0.0012	0.1635	9.1721	34.7404	6.8655	23.7912	0.0049	0.0019	0.0030	0.0003	0.0003	0.0000	0.0046	0.0016	0.0030	0.3991	0.0005	0.3986	0.2320	0.0005	0.2314	0.1672	0.0000	0.1672	1.5015	1.3432	0.1583	0.4589	0.4341	0.0248	1.0427	0.9091	0.1335	0.5435	0.3302	0.2133	0.1158	0.1025	0.0133	0.4277	0.2277	0.1999	0.0045	0.8527	0.0102	0.0003	0.1221	0.0000	0.0114	843.4730	0.0271	0.7344	0.0017	1.8688	2.0031	0.0053	17.3409	0.3909	0.0000	0.8361
