branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
12	87	90	0.3076	4	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6522	2.7826	16.7541	2.0959	1.7404	222.9118	6.8287	7.3879	12.8433	0.8564	0.6241	5.0712	0.6103	0.5172	33.3528	1.0814	0.7321	4.3194	0.2345	0.2243	0.3027	0.2912	0.2972	0.1496	0.1584	0.0991	0.3363	0.4478	0.2017	-0.0304	-0.0029	15.6075	6.2860	21.6339	7.5868	0.4271	0.2950	0.1321	0.1453	0.1228	0.0225	0.2818	0.1722	0.1096	0.0550	0.0458	0.0092	0.0391	0.0383	0.0008	0.0158	0.0074	0.0084	0.4987	0.4727	0.0261	0.2381	0.2375	0.0007	0.2606	0.2352	0.0254	0.2345	0.2040	0.0305	0.1344	0.1289	0.0055	0.1001	0.0751	0.0250
12	87	109	0.3076	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4876	1.8675	4.3654	0.3068	2.3764	1.2958	4.0429	1.4187	13.2972	2.6098	0.3311	52.1196	0.7127	0.5307	63.7830	4.2203	0.1476	51.7586	1.7543	0.1773	11.9393	2.3229	0.2233	49.2217	1.0439	0.1041	3.8924	7.2453	10.4274	0.7708	0.3430	15.6075	6.2860	21.6339	7.5868	1.5470	0.1876	1.3593	0.1940	0.1440	0.0499	1.3530	0.0436	1.3094	0.4958	0.0434	0.4524	0.3646	0.0336	0.3311	0.1311	0.0098	0.1213	0.5928	0.5667	0.0261	0.2722	0.2714	0.0008	0.3206	0.2953	0.0253	0.2826	0.2447	0.0379	0.1570	0.1503	0.0067	0.1256	0.0945	0.0312
15	22	47	0.3065	3	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4167	0.2340	inf	0.7575	0.6853	inf	0.2728	0.1086	inf	0.0354	0.0233	0.6076	0.0272	0.0256	0.0934	0.0400	0.0219	0.9298	0.0850	0.0994	0.0000	0.0359	0.0374	0.0000	0.1466	0.2019	0.0000	0.5558	0.0000	-0.0006	-0.0075	12.8229	22.8748	16.3569	18.2745	0.0261	0.0168	0.0093	0.0071	0.0066	0.0006	0.0190	0.0102	0.0088	0.0339	0.0339	0.0000	0.0079	0.0079	0.0000	0.0259	0.0259	0.0000	0.7370	0.7217	0.0154	0.2624	0.2565	0.0059	0.4746	0.4652	0.0094	0.3983	0.3407	0.0576	0.2215	0.2123	0.0092	0.1768	0.1283	0.0484
16	23	99	0.4066	6	0	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.8212	0.1017	1066830.2915	0.3355	0.3225	395513.0544	72043.8795	21361.7378	1003839.5884	1.9654	0.3027	78.4523	1.6411	1.6487	0.3730	2.0365	0.0017	82.5689	2.3933	2.9776	0.0001	4.8918	5.1116	0.0000	0.0000	0.0000	0.0001	5.6337	0.0000	0.3695	-0.1275	14.3246	23.8631	16.8199	37.6044	0.7882	0.1188	0.6694	0.1184	0.1183	0.0002	0.6698	0.0005	0.6693	0.5776	0.5776	0.0000	0.5776	0.5776	0.0000	0.0000	0.0000	0.0000	0.4011	0.3925	0.0085	0.0722	0.0717	0.0004	0.3289	0.3208	0.0081	0.2413	0.1940	0.0474	0.1181	0.1130	0.0051	0.1233	0.0810	0.0423
18	22	40	0.4600	6	0	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	41.0192	17.9356	11543.0455	37.4757	36.5088	4.4420	3336.0235	inf	56988.2127	1.2396	0.6457	38.2895	1.9730	1.9850	0.0781	0.8991	0.0151	43.8257	0.0302	0.0360	0.0033	0.0526	0.0544	0.0176	0.0003	0.0000	0.0008	0.9506	0.0198	0.2124	-0.0035	21.6476	22.8748	23.3782	18.2745	1.9864	1.0184	0.9681	1.0024	1.0022	0.0002	0.9840	0.0162	0.9678	0.0174	0.0171	0.0003	0.0174	0.0171	0.0003	0.0001	0.0000	0.0001	1.6025	1.5772	0.0253	0.5081	0.5049	0.0032	1.0944	1.0723	0.0221	0.5773	0.4752	0.1021	0.3301	0.3147	0.0155	0.2472	0.1606	0.0866
18	27	40	0.4391	6	0	1	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	2.9066	0.5966	24228.4572	2.5605	0.6919	11834.1947	2568.3922	604.9289	58933.5304	1.4908	0.3528	65.3441	2.1373	0.6002	143.4035	1.0606	0.1862	39.9283	0.5129	0.5913	0.0027	0.8347	0.8674	0.0121	0.0004	0.0003	0.0007	3.3015	0.0007	0.2773	-0.0216	21.6476	5.4786	23.3782	8.6437	0.7164	0.1665	0.5498	0.4104	0.1140	0.2964	0.3060	0.0525	0.2535	0.0980	0.0979	0.0001	0.0979	0.0979	0.0001	0.0000	0.0000	0.0000	0.4805	0.4721	0.0084	0.1920	0.1900	0.0021	0.2885	0.2822	0.0063	0.1910	0.1655	0.0254	0.1173	0.1128	0.0045	0.0737	0.0527	0.0209
20	29	95	0.3967	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6113	0.4964	99.9468	0.8008	0.7845	6.9033	18.8763	33.9578	201.8602	0.1726	0.1633	0.6169	0.3785	0.3855	0.0775	0.0360	0.0167	1.0509	0.2823	0.3291	0.0062	0.4726	0.4914	0.0112	0.0019	0.0005	0.0052	0.0784	0.0032	-0.0362	-0.0280	45.1327	6.3909	48.1256	15.9901	0.1176	0.1090	0.0086	0.1028	0.1023	0.0005	0.0148	0.0067	0.0081	0.1287	0.1283	0.0004	0.1283	0.1282	0.0001	0.0004	0.0001	0.0003	0.6813	0.6674	0.0139	0.2716	0.2654	0.0062	0.4097	0.4020	0.0077	0.4559	0.3898	0.0661	0.2715	0.2609	0.0106	0.1844	0.1289	0.0555
22	24	89	0.3853	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.7854	3.2032	324.5028	6.4128	6.2466	4.4393	2.1627	1.3412	450.1046	0.6982	0.7003	0.5903	0.4632	0.4702	0.0052	0.8637	0.8633	0.8784	0.1844	0.2186	0.0018	0.0722	0.0753	0.0012	0.3994	0.6437	0.0020	0.0162	0.0016	-0.3121	-0.0213	22.8748	26.7385	18.2745	35.4182	0.8564	0.8428	0.0137	0.2347	0.2347	0.0000	0.6217	0.6081	0.0136	0.0971	0.0969	0.0002	0.0250	0.0250	0.0000	0.0721	0.0720	0.0001	1.2266	1.2035	0.0231	0.5068	0.4992	0.0076	0.7198	0.7043	0.0155	0.5264	0.4434	0.0830	0.3458	0.3316	0.0142	0.1806	0.1118	0.0688
22	24	110	0.4023	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0678	0.2078	0.0720	0.3837	0.3835	0.0047	0.0098	6.3203	0.0721	0.0199	0.0187	0.0906	0.0508	0.0512	0.0005	0.0051	0.0029	0.1048	0.2928	0.0899	1.2570	0.1324	0.1334	0.1114	0.5155	0.0005	1.4531	0.0814	2.9423	-0.0057	0.0747	22.8748	26.7385	18.2745	35.4182	0.0186	0.0172	0.0014	0.0154	0.0154	0.0000	0.0032	0.0018	0.0014	0.1421	0.0360	0.1060	0.0373	0.0360	0.0014	0.1047	0.0001	0.1047	0.9383	0.9229	0.0155	0.3038	0.3017	0.0021	0.6346	0.6212	0.0134	0.4852	0.4008	0.0844	0.2820	0.2697	0.0123	0.2031	0.1311	0.0720
22	27	40	0.3629	3	0	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	32.0862	7.5121	357.2703	9.1919	8.7419	54.3456	36.8946	160.2116	517.6854	2.1338	0.2108	105.9122	0.3808	0.3672	1.2752	3.7748	0.0634	174.4919	0.0665	0.0281	0.2964	0.0414	0.0420	0.0235	0.1023	0.0004	0.3371	9.3110	1.7664	0.5537	0.0061	22.8748	5.4786	18.2745	8.6437	1.0596	0.1028	0.9568	0.0914	0.0869	0.0046	0.9682	0.0159	0.9522	0.0146	0.0053	0.0093	0.0054	0.0053	0.0001	0.0093	0.0000	0.0092	0.4966	0.4875	0.0090	0.2401	0.2365	0.0036	0.2565	0.2510	0.0055	0.2198	0.1883	0.0315	0.1293	0.1252	0.0041	0.0905	0.0631	0.0274
22	40	110	0.4422	5	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9772	48.9127	7.2828	1.3425	0.7771	10.0315	0.6426	inf	6.8223	1.8498	0.6452	78.1894	0.8776	0.0154	140.9701	2.2966	0.9387	69.3037	1.8929	0.0132	10.7362	0.6537	0.0198	14.0527	3.5740	0.0000	10.1585	1.9124	173.0097	0.7880	0.9476	22.8748	52.1327	18.2745	51.7944	2.8527	0.9795	1.8732	0.4261	0.0074	0.4187	2.4265	0.9721	1.4544	1.2250	0.0070	1.2180	0.2435	0.0070	0.2365	0.9815	0.0000	0.9815	1.5422	1.5182	0.0240	0.4856	0.4826	0.0030	1.0566	1.0356	0.0210	0.6472	0.5337	0.1134	0.3726	0.3557	0.0168	0.2746	0.1780	0.0966
22	47	110	0.4023	5	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.6991	37.6254	63.5654	16.8986	0.6407	221.3976	6.9390	inf	38.8424	1.4592	0.7807	43.2527	1.0483	0.0199	160.1312	1.6505	1.1399	26.1424	0.1364	0.0207	0.6804	0.0620	0.0310	0.7233	0.2379	0.0000	0.6730	0.8994	6.9702	0.1741	0.0527	22.8748	40.1327	18.2745	47.0186	1.8701	0.9845	0.8855	0.4267	0.0080	0.4187	1.4434	0.9765	0.4669	0.0805	0.0101	0.0704	0.0211	0.0101	0.0110	0.0594	0.0000	0.0594	1.2815	1.2611	0.0205	0.4070	0.4044	0.0026	0.8745	0.8566	0.0179	0.5905	0.4870	0.1035	0.3408	0.3255	0.0153	0.2497	0.1615	0.0882
23	95	111	0.3875	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0641	0.0544	0.5520	0.0765	0.0219	45.2742	0.0456	1.3761	0.3548	0.0398	0.0185	1.3758	0.0349	0.0103	3.0317	0.0419	0.0221	1.0688	0.6206	0.3399	2.4926	0.4554	0.4698	0.0670	0.9191	0.0160	3.0123	1.1864	1.0995	0.0031	0.0709	23.8631	21.6101	37.6044	15.9509	0.0189	0.0087	0.0103	0.0050	0.0015	0.0035	0.0139	0.0072	0.0067	0.2339	0.1114	0.1225	0.1105	0.1099	0.0006	0.1234	0.0015	0.1219	0.4761	0.4686	0.0075	0.1438	0.1426	0.0012	0.3323	0.3260	0.0063	0.3768	0.3277	0.0491	0.2426	0.2339	0.0087	0.1343	0.0938	0.0405
24	87	89	0.2984	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.8484	0.4008	891.5895	2.3915	0.6855	20281.1939	20.5569	0.0216	552.5533	1.6179	0.1919	31.9143	1.3357	0.3999	333.6849	1.8549	0.0025	23.0584	0.4204	0.4788	0.0358	0.5585	0.5834	0.0165	0.0902	0.1155	0.0417	7.8266	0.0114	0.5132	-0.0346	26.7385	6.2860	35.4182	7.5868	1.0137	0.1148	0.8989	0.3820	0.1141	0.2679	0.6317	0.0008	0.6309	0.1650	0.1632	0.0019	0.1546	0.1544	0.0002	0.0104	0.0088	0.0017	0.6266	0.5984	0.0282	0.2860	0.2852	0.0008	0.3406	0.3132	0.0274	0.3926	0.3408	0.0518	0.2768	0.2646	0.0122	0.1158	0.0762	0.0396
29	38	85	0.3570	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2893	0.1416	88.2526	0.2023	0.1969	90.6683	5.7601	0.0000	88.0668	0.3041	0.1735	4.9763	0.3348	0.3296	2.4622	0.2718	0.0000	5.0980	1.0515	1.2256	0.0564	1.6551	1.6743	0.0272	0.0472	0.0407	0.0579	0.8020	0.0081	0.0067	-0.0795	6.3909	33.1327	15.9901	53.1341	0.1042	0.0578	0.0464	0.0589	0.0578	0.0011	0.0453	0.0000	0.0453	0.3739	0.3710	0.0030	0.3676	0.3676	0.0001	0.0063	0.0034	0.0029	0.3426	0.3333	0.0093	0.1759	0.1754	0.0004	0.1667	0.1578	0.0089	0.3556	0.3027	0.0530	0.2221	0.2195	0.0026	0.1335	0.0831	0.0504
29	38	86	0.3295	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3202	0.1856	4.1074	0.2608	0.2580	23.6375	0.5165	0.0044	3.9888	0.5737	0.3396	6.5467	0.5826	0.5824	0.8101	0.5624	0.0031	6.6172	1.7914	1.8296	1.5939	2.2336	2.2572	0.0343	1.0889	0.7040	1.6589	0.7555	0.1686	0.0103	-0.0584	6.3909	33.1327	15.9901	53.1341	0.2069	0.1179	0.0890	0.1175	0.1174	0.0001	0.0894	0.0004	0.0889	0.7650	0.6546	0.1104	0.5853	0.5852	0.0001	0.1796	0.0693	0.1103	0.3606	0.3470	0.0136	0.2018	0.2016	0.0002	0.1589	0.1454	0.0134	0.4270	0.3578	0.0693	0.2621	0.2593	0.0028	0.1650	0.0985	0.0665
29	38	89	0.3763	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9845	1.6724	0.0000	2.9311	2.8472	0.0000	0.0055	0.0486	0.0000	0.3083	0.3210	0.0000	0.6916	0.6936	0.0000	0.0025	0.0027	0.0000	0.3131	0.1920	1.0123	0.2359	0.2436	0.0577	0.4540	0.0547	1.2222	0.0000	0.9140	-0.0846	0.0423	6.3909	33.1327	15.9901	53.1341	0.2223	0.2223	0.0000	0.2213	0.2213	0.0000	0.0010	0.0010	0.0000	0.1646	0.0860	0.0786	0.0801	0.0793	0.0008	0.0845	0.0067	0.0778	0.7211	0.6925	0.0287	0.3200	0.3191	0.0009	0.4011	0.3734	0.0277	0.5256	0.4480	0.0776	0.3395	0.3255	0.0140	0.1861	0.1225	0.0636
29	38	95	0.3759	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7153	0.5851	40.8707	0.9106	0.8955	78.8774	6.9021	36.5907	66.2753	0.2077	0.1969	0.6699	0.4364	0.4467	0.0738	0.0430	0.0187	1.2864	0.2903	0.3366	0.0164	0.4792	0.4988	0.0009	0.0062	0.0005	0.0194	0.0791	0.0082	-0.0358	-0.0275	6.3909	33.1327	15.9901	53.1341	0.1167	0.1081	0.0085	0.1026	0.1021	0.0005	0.0140	0.0060	0.0081	0.1292	0.1281	0.0011	0.1281	0.1281	0.0000	0.0011	0.0001	0.0010	0.5619	0.5491	0.0128	0.2352	0.2287	0.0065	0.3267	0.3204	0.0063	0.4451	0.3808	0.0643	0.2673	0.2568	0.0105	0.1778	0.1240	0.0538
29	48	95	0.4511	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0969	0.0584	531.7406	0.0657	0.0624	86.5053	56.8174	39.3288	924.3110	0.0457	0.0322	0.6509	0.0514	0.0508	0.0750	0.0417	0.0193	1.1965	0.4715	0.5508	0.0012	0.7819	0.8140	0.0009	0.0007	0.0005	0.0013	0.4520	0.0004	-0.0019	-0.0458	6.3909	36.6971	15.9901	46.6426	0.0275	0.0189	0.0086	0.0127	0.0122	0.0005	0.0148	0.0067	0.0081	0.2078	0.2077	0.0001	0.2077	0.2077	0.0000	0.0001	0.0001	0.0001	0.6011	0.5880	0.0131	0.2471	0.2408	0.0064	0.3540	0.3472	0.0067	0.4408	0.3772	0.0636	0.2656	0.2551	0.0105	0.1752	0.1220	0.0531
35	66	75	0.4119	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	125.2776	83.6198	1491.2013	4.4245	0.3145	713.4823	198.4934	286.5869	1430.2622	1.7492	0.9357	49.7836	0.0607	0.0043	9.2828	2.8578	1.5582	56.6264	0.0140	0.0112	0.0334	0.0137	0.0137	0.0130	0.0144	0.0054	0.0396	0.9010	0.4258	0.0848	0.0002	40.2907	11.8701	54.7858	21.7206	0.9063	0.4768	0.4296	0.0125	0.0009	0.0116	0.8939	0.4759	0.4180	0.0032	0.0022	0.0009	0.0020	0.0019	0.0001	0.0012	0.0003	0.0009	0.5181	0.5095	0.0086	0.2054	0.2041	0.0012	0.3128	0.3054	0.0074	0.2275	0.1990	0.0284	0.1444	0.1378	0.0066	0.0830	0.0612	0.0218
