branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0299	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	45.3093	45.3641	66.6486	14.6661	14.6171	61.0262	55.2391	66.7167	1.1237	0.4840	2.4851	1.0096	1.0100	0.8114	1.1791	0.0000	2.4886	0.0248	0.0107	0.0373	0.0688	0.0691	0.0133	0.0213	0.0000	0.0373	2.4126	3.9554	0.1635	0.0013	4.9871	3.3633	4.9117	10.0831	0.7482	0.2192	0.5290	0.2196	0.2192	0.0004	0.5286	0.0000	0.5286	0.0061	0.0012	0.0049	0.0012	0.0012	0.0000	0.0049	0.0000	0.0049	0.6658	0.4530	0.2129	0.2175	0.2171	0.0005	0.4483	0.2359	0.2124	0.2456	0.1152	0.1304	0.0179	0.0178	0.0001	0.2277	0.0974	0.1303	45.3093	45.3641	66.6486	14.6661	14.6171	61.0262	55.2391	0.0000	66.7167	0.0248	0.0107	0.0373	0.0688	0.0691	0.0133	0.0213	0.0000	0.0373	
0	2	0.0873	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0250	0.0000	-0.0000	4.9871	0.0000	4.9117	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000						
0	3	0.1436	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	inf	0.0000	0.0000	4.9871	0.5946	4.9117	3.6634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1040	0.0846	0.0194	0.0369	0.0366	0.0003	0.0671	0.0480	0.0190	0.0895	0.0525	0.0370	0.0222	0.0211	0.0011	0.0673	0.0314	0.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006				
0	4	0.0905	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0176	0.3397	0.0000	71.1221	68.2848	0.0000	0.0000	0.0000	0.0066	0.0079	0.0000	0.0294	0.0305	0.0000	0.0000	0.0000	0.0000	0.3766	0.0231	0.6313	0.0004	0.0004	0.0000	0.4017	0.0387	0.6551	0.0000	24.0584	-0.0012	0.0265	4.9871	5.0000	4.9117	8.0469	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0710	0.0028	0.0681	0.0000	0.0000	0.0000	0.0710	0.0028	0.0681	0.3832	0.3234	0.0598	0.0863	0.0833	0.0030	0.2970	0.2401	0.0569	0.2304	0.1225	0.1079	0.0538	0.0499	0.0039	0.1766	0.0726	0.1040	0.0215	0.3397	0.0000	71.1221	68.2848	0.0000	0.0000	0.0000	0.0000	0.3080	0.0231	0.6313	0.0004	0.0004	0.0000	0.4017	0.0387	0.6551	
0	5	0.1436	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6705	15.0986	0.0005	0.0000	0.0000	0.0001	11.2824	24.3474	0.0005	0.0000	0.0000	-0.5858	4.9871	0.5946	4.9117	5.3565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.1040	0.0846	0.0194	0.0369	0.0366	0.0003	0.0671	0.0480	0.0190	0.1153	0.0662	0.0491	0.0267	0.0251	0.0015	0.0886	0.0411	0.0475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6705	15.0986	0.0005	0.0000	0.0000	0.0001	11.2824	24.3474	0.0005		
0	6	0.1133	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0067	0.0000	0.0000	0.0001	inf	0.0000	0.0000	4.9871	0.0005	4.9117	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0187	0.0091	0.0096	0.0018	0.0017	0.0001	0.0169	0.0074	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0067	0.0000	0.0000	0.0001				
0	7	0.1229	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0031	0.0000	0.0133	0.0000	0.0000	0.0000	0.0062	0.0000	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0019	0.0025	0.0029	0.0036	0.0003	0.0018	0.0002	0.0030	inf	1.0436	0.0000	-0.0000	4.9871	0.1457	4.9117	4.1407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0404	0.0324	0.0080	0.0162	0.0162	0.0001	0.0241	0.0162	0.0079	0.0922	0.0515	0.0406	0.0327	0.0254	0.0074	0.0594	0.0262	0.0333	0.0031	0.0000	0.0133	0.0000	0.0000	0.0000	0.0062	0.0000	0.0112	0.0022	0.0019	0.0025	0.0029	0.0036	0.0003	0.0018	0.0002	0.0030
0	8	0.0974	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	457.3618	297.9387	406.1404	401.6744	inf	inf	8.2765	9.8905	0.0000	32.6510	36.3490	0.0000	0.0034	0.0041	0.0000	0.0181	0.0332	0.0000	0.0804	0.0905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3378	-0.0005	4.9871	1.0000	4.9117	2.0000	0.6916	0.6916	0.0000	0.6914	0.6914	0.0000	0.0002	0.0002	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0836	0.0699	0.0136	0.0212	0.0190	0.0022	0.0624	0.0509	0.0115	0.0503	0.0274	0.0229	0.0113	0.0101	0.0013	0.0390	0.0174	0.0216	457.3618	297.9387	0.0000	406.1404	401.6744	0.0000	inf	inf	0.0000	0.0181	0.0332	0.0000	0.0804	0.0905	0.0000	0.0000	0.0000	0.0000			
0	9	0.0594	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5125	0.1350	831.8067	14.3160	12.0740	55.5813	0.4638	0.1051	741.9140	1.8070	0.8424	5.2263	0.0214	0.0217	0.0099	2.4067	1.2182	5.3842	3.5259	6.2411	0.0063	0.0015	0.0018	0.0002	5.1886	11.5916	0.0073	1.7502	0.0008	0.2801	-0.5841	4.9871	10.6503	4.9117	5.4651	1.8931	0.6883	1.2047	0.0056	0.0056	0.0001	1.8875	0.6828	1.2047	0.9980	0.9972	0.0008	0.0001	0.0001	0.0000	0.9978	0.9971	0.0008	1.0477	0.8171	0.2305	0.2634	0.2566	0.0068	0.7842	0.5605	0.2237	0.2830	0.1598	0.1233	0.0907	0.0738	0.0170	0.1923	0.0860	0.1063	0.5125	0.1350	831.8067	14.3160	12.0740	55.5813	0.4638	0.1051	741.9140	3.5259	6.2411	0.0063	0.0015	0.0018	0.0002	5.1886	11.5916	0.0073
0	10	0.1079	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	42.8158	134.3953	0.0000	27.6235	26.7310	0.0003	51.6064	35217.4641	0.0000	4.1775	4.8149	0.0000	1.6710	1.7048	0.0000	5.9860	7.6117	0.0000	0.0976	0.0358	0.1750	0.0605	0.0638	0.0099	0.1160	0.0002	0.1829	0.0000	3.8948	-0.3106	0.0040	4.9871	0.8838	4.9117	7.3433	0.6358	0.6358	0.0000	0.1066	0.1066	0.0000	0.5292	0.5292	0.0000	0.0190	0.0039	0.0151	0.0039	0.0039	0.0000	0.0151	0.0000	0.0151	0.1522	0.1321	0.0202	0.0638	0.0625	0.0013	0.0884	0.0695	0.0189	0.1951	0.1085	0.0865	0.0648	0.0608	0.0040	0.1303	0.0477	0.0826	42.8158	134.3953	0.0000	27.6235	26.7310	0.0003	51.6064	35217.4641	0.0000	0.0976	0.0358	0.1750	0.0605	0.0638	0.0099	0.1160	0.0002	0.1829
