branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1101	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0709	0.0000	13.3668	0.0055	0.0000	0.0233	3.7608	0.0000	14.9363	0.1182	0.0000	1.0777	0.0000	0.0000	0.0011	0.1825	0.0000	1.2287	0.0385	0.0016	0.0806	0.0077	0.0038	0.0474	0.0485	0.0000	0.0823	inf	44.3759	0.0018	0.0012	1.0128	1.0302	2.1086	7.3465	0.0061	0.0000	0.0061	0.0000	0.0000	0.0000	0.0061	0.0000	0.0061	0.0072	0.0002	0.0071	0.0004	0.0002	0.0002	0.0069	0.0000	0.0069	0.0516	0.0460	0.0057	0.0182	0.0175	0.0007	0.0335	0.0285	0.0050	0.1874	0.0999	0.0875	0.0460	0.0419	0.0041	0.1414	0.0580	0.0834	3.0709	0.0000	13.3668	0.0055	0.0000	0.0233	3.7608	0.0000	14.9363	0.0385	0.0016	0.0806	0.0077	0.0038	0.0474	0.0485	0.0000	0.0823
0	2	0.0544	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0928	0.0000	0.3759	0.0084	0.0000	0.0046	0.1240	0.4571	0.0512	0.0000	0.4722	0.0003	0.0000	0.0068	0.0823	0.0000	0.5730	0.5515	0.0003	1.2562	0.0411	0.0009	1.4812	0.6638	0.0000	1.2536	inf	3515.6667	0.0036	0.0199	1.0128	6.0000	2.1086	5.0000	0.0117	0.0000	0.0117	0.0000	0.0000	0.0000	0.0117	0.0000	0.0117	0.1055	0.0000	0.1055	0.0014	0.0000	0.0014	0.1041	0.0000	0.1041	0.2294	0.2046	0.0249	0.0871	0.0827	0.0044	0.1423	0.1219	0.0204	0.1913	0.1073	0.0840	0.0345	0.0336	0.0009	0.1568	0.0738	0.0830	0.0928	0.0000	0.3759	0.0084	0.0000	0.0046	0.1240	0.0000	0.4571	0.5515	0.0003	1.2562	0.0411	0.0009	1.4812	0.6638	0.0000	1.2536	
0	3	0.0926	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	13974.1622	0.0000	inf	0.0000	0.0000	inf	inf	7.8735	0.0000	73.2748	0.0000	0.0000	0.0000	13.1140	0.0000	88.9763	0.0006	0.0009	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3019	-0.0000	1.0128	3.0000	2.1086	2.0001	0.9979	0.0000	0.9979	0.0000	0.0000	0.0000	0.9979	0.0000	0.9979	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1267	0.1131	0.0136	0.0506	0.0482	0.0024	0.0761	0.0649	0.0112	0.1071	0.0703	0.0368	0.0640	0.0546	0.0094	0.0431	0.0157	0.0274	13974.1622	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0006	0.0009	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000		
0	4	0.1222	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0895	0.1154	0.0310	0.2108	0.2073	0.2552	0.0033	0.0004	0.0065	0.0114	0.1188	-0.0000	-0.0066	1.0128	1.9989	2.1086	0.2644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0084	0.0010	0.0092	0.0084	0.0008	0.0002	0.0000	0.0002	0.0869	0.0776	0.0092	0.0362	0.0345	0.0017	0.0507	0.0431	0.0075	0.1053	0.0730	0.0323	0.0438	0.0406	0.0032	0.0615	0.0324	0.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0895	0.1154	0.0310	0.2108	0.2073	0.2552	0.0033	0.0004	0.0065
0	5	0.0544	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0128	1.0000	2.1086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0453	0.0377	0.0076	0.0049	0.0047	0.0002	0.0404	0.0330	0.0074	0.0319	0.0187	0.0132	0.0048	0.0047	0.0001	0.0272	0.0140	0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.0926	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0128	3.0000	2.1086	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1260	0.1124	0.0135	0.0504	0.0480	0.0024	0.0756	0.0645	0.0111	0.0880	0.0581	0.0300	0.0531	0.0454	0.0077	0.0350	0.0127	0.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.0926	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6725	0.0000	inf	0.0000	0.0000	inf	inf	0.0009	0.0000	0.0083	0.0000	0.0000	0.0000	0.0015	0.0000	0.0101	0.0013	0.0020	0.0000	0.0022	0.0025	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0001	1.0128	1.0000	2.1086	2.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0452	0.0404	0.0048	0.0187	0.0179	0.0008	0.0265	0.0225	0.0040	0.0687	0.0455	0.0232	0.0417	0.0358	0.0059	0.0270	0.0097	0.0173	0.6725	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0013	0.0020	0.0000	0.0022	0.0025	0.0000	0.0000	0.0000	0.0000		
0	8	0.0926	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0006	0.0000	0.0021	0.0000	0.0000	0.0000	0.0005	0.0020	0.0005	0.0000	0.0043	0.0000	0.0000	0.0000	0.0008	0.0000	0.0052	0.7167	0.0031	2.0235	0.0743	0.0040	0.4577	1.6131	0.0000	2.5607	inf	358.9666	0.0000	0.0207	1.0128	2.0000	2.1086	5.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1116	0.0003	0.1113	0.0067	0.0003	0.0064	0.1048	0.0000	0.1048	0.0874	0.0780	0.0093	0.0355	0.0339	0.0016	0.0518	0.0441	0.0077	0.1557	0.1007	0.0550	0.0907	0.0767	0.0140	0.0650	0.0241	0.0409	0.0006	0.0000	0.0021	0.0000	0.0000	0.0000	0.0005	0.0000	0.0020	0.7167	0.0031	2.0235	0.0743	0.0040	0.4577	1.6131	0.0000	2.5607	
0	9	0.0926	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	16761.3902	0.0000	inf	0.0000	0.0000	inf	inf	11.4217	0.0000	106.7742	0.0000	0.0000	0.0000	19.2511	0.0000	129.4164	0.0007	0.0010	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3019	-0.0000	1.0128	2.0000	2.1086	2.0001	0.9979	0.0000	0.9979	0.0000	0.0000	0.0000	0.9979	0.0000	0.9979	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0874	0.0780	0.0093	0.0355	0.0339	0.0016	0.0518	0.0441	0.0077	0.0886	0.0584	0.0302	0.0534	0.0456	0.0077	0.0352	0.0128	0.0225	16761.3902	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0007	0.0010	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000		
0	10	0.1326	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0128	0.0000	2.1086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
