branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1119	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	7.5047	0.0000	0.0000	21.9969	2.9994	17.3086	4.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3141	0.2696	0.0446	0.0164	0.0154	0.0010	0.2977	0.2541	0.0436	0.1936	0.1051	0.0885	0.0337	0.0299	0.0038	0.1600	0.0753	0.0847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000		
0	3	0.0786	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9969	0.0000	17.3086	4.8428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1190	0.0559	0.0631	0.0060	0.0056	0.0004	0.1130	0.0503	0.0627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1148	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3622	0.0003	1.3208	0.0011	0.0004	0.0613	0.4301	0.0003	1.3444	0.6243	0.0005	5.4220	0.0001	0.0000	0.0014	0.8406	0.0007	5.8840	1.7237	1.7352	4.1050	0.0732	0.0753	0.0225	1.9543	2.4502	4.3766	1298.9229	1.7142	0.5949	-0.2982	21.9969	11.5444	17.3086	31.0885	1.0036	0.0008	1.0029	0.0000	0.0000	0.0000	1.0036	0.0008	1.0028	1.5965	0.5882	1.0083	0.0395	0.0390	0.0005	1.5570	0.5492	1.0078	1.6075	1.4226	0.1850	0.4136	0.3991	0.0145	1.1939	1.0234	0.1704	1.7461	1.0883	0.6578	0.5393	0.5182	0.0212	1.2068	0.5701	0.6366	0.6828	0.0010	3.5372	0.0011	0.0004	0.0613	0.6515	0.0008	3.7168	0.9143	0.5405	1.5329	0.0732	0.0753	0.0225	1.2902	0.9632	1.5831
0	5	0.1148	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	21.9969	6.5632	17.3086	0.8014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5235	0.4502	0.0733	0.0502	0.0484	0.0018	0.4734	0.4019	0.0715	0.1445	0.0762	0.0683	0.0294	0.0258	0.0037	0.1151	0.0505	0.0646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000					
0	6	0.0954	11	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	21.9969	6.0002	17.3086	1.0209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5985	0.5168	0.0817	0.0504	0.0466	0.0039	0.5480	0.4702	0.0778	0.1870	0.0971	0.0898	0.0180	0.0158	0.0022	0.1689	0.0813	0.0876	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1148	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9969	0.0012	17.3086	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0393	0.0330	0.0063	0.0196	0.0196	0.0000	0.0196	0.0134	0.0062	0.0333	0.0184	0.0149	0.0094	0.0088	0.0006	0.0239	0.0097	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1130	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0009	0.0000	0.0000	0.0000	0.0005	0.0000	0.0009	15384.8462	0.0000	0.0000	21.9969	1.4390	17.3086	0.2573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1516	0.1301	0.0216	0.0079	0.0075	0.0005	0.1437	0.1226	0.0211	0.0508	0.0278	0.0230	0.0100	0.0090	0.0009	0.0408	0.0188	0.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0009	0.0000	0.0000	0.0000	0.0005	0.0000	0.0009			
0	9	0.1207	9	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	3.8200	1.6023	inf	2.4484	2.3448	inf	inf	inf	0.0075	0.0060	0.0182	0.0270	0.0284	0.0000	0.0028	0.0000	0.0198	0.0020	0.0037	0.0000	0.0110	0.0121	0.0000	0.0000	0.0000	0.0000	0.4285	0.0000	-0.0001	-0.0001	21.9969	1.0840	17.3086	0.9121	0.0008	0.0006	0.0002	0.0006	0.0006	0.0000	0.0002	0.0000	0.0002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1064	0.0933	0.0132	0.0208	0.0197	0.0010	0.0857	0.0735	0.0121	0.0559	0.0293	0.0265	0.0100	0.0091	0.0009	0.0459	0.0203	0.0257	3.8200	1.6023	inf	2.4484	2.3448	0.0000	inf	inf	inf	0.0020	0.0037	0.0000	0.0110	0.0121	0.0000	0.0000	0.0000	0.0000	
0	10	0.0585	2	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0430	0.0310	0.0000	0.0473	0.0463	16.9392	inf	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0012	0.0018	0.0000	0.0030	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0007	21.9969	3.3492	17.3086	4.0269	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	1.0408	0.9551	0.0857	0.3688	0.3642	0.0046	0.6720	0.5910	0.0810	0.7512	0.4968	0.2544	0.2935	0.2835	0.0101	0.4576	0.2133	0.2443	0.0430	0.0310	0.0000	0.0473	0.0463	0.0000	16.9392	inf	0.0000	0.0012	0.0018	0.0000	0.0030	0.0031	0.0000	0.0000	0.0000	0.0000	
0	11	0.1049	12	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9969	0.0000	17.3086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
