branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0949	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4011	14.3873	0.0000	1.0875	1.0990	0.0007	1.2069	430.8090	0.0000	1.1324	1.2996	0.0000	0.1889	0.1951	0.0001	1.3245	1.5550	0.0000	0.8083	0.0903	1.9081	0.1737	0.1775	0.0709	1.0974	0.0036	1.9624	0.0000	13.7898	-0.4547	0.5858	12.9849	11.9258	18.6451	20.7592	1.0284	1.0284	0.0000	0.0290	0.0290	0.0000	0.9994	0.9994	0.0000	1.5449	0.1045	1.4404	0.1039	0.1024	0.0015	1.4410	0.0021	1.4389	0.9081	0.7914	0.1168	0.1536	0.1487	0.0049	0.7546	0.6427	0.1119	1.9113	1.1564	0.7549	0.5982	0.5765	0.0217	1.3131	0.5799	0.7332	1.4011	14.3873	0.0000	1.0875	1.0990	0.0007	1.2069	430.8090	0.0000	0.8083	0.0903	1.9081	0.1737	0.1775	0.0709	1.0974	0.0036	1.9624
0	2	0.2809	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6572	5.0172	5.1547	3.9964	4.7710	0.0649	5.9147	5.3326	6.5443	0.5301	0.0000	-0.6714	12.9849	1.9799	18.6451	13.8175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2477	2.1225	1.1252	1.1367	1.1336	0.0030	2.1110	0.9889	1.1221	0.1431	0.1248	0.0183	0.0224	0.0209	0.0015	0.1207	0.1039	0.0168	0.6413	0.4231	0.2183	0.2844	0.2376	0.0468	0.3569	0.1854	0.1715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0640	5.0172	5.1547	3.9964	4.7710	0.0649	5.9147	5.3326	6.5443	
0	3	0.1917	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	81.5497	60.0762	0.0000	0.2806	0.2605	0.0000	10412.8732	6451.1376	0.0000	1.4847	1.7144	0.0000	0.0164	0.0172	0.0000	1.6556	1.9336	0.0000	0.0182	0.0285	0.0002	0.0584	0.0662	0.0021	0.0002	0.0003	0.0000	0.0000	0.0044	-0.4421	-0.0070	12.9849	10.0037	18.6451	5.9922	1.0001	1.0001	0.0000	0.0011	0.0011	0.0000	0.9989	0.9989	0.0000	0.0127	0.0126	0.0001	0.0126	0.0125	0.0001	0.0001	0.0001	0.0000	0.6736	0.5833	0.0902	0.0702	0.0667	0.0035	0.6033	0.5166	0.0867	0.6958	0.4420	0.2539	0.2158	0.1895	0.0263	0.4801	0.2525	0.2276	81.5497	60.0762	0.0000	0.2806	0.2605	0.0000	10412.8732	6451.1376	0.0000	0.0182	0.0285	0.0002	0.0584	0.0662	0.0021	0.0002	0.0003	0.0000
0	4	0.2577	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	15.7240	11.7879	0.0000	0.1791	0.1642	0.0000	10.8946	6.3591	0.0000	5.8643	6.7348	0.0000	0.0037	0.0040	0.0000	6.9539	8.0893	0.0000	0.3729	0.5713	0.0000	0.0209	0.0245	0.0000	0.6383	1.2721	0.0000	0.0000	0.0000	-0.8820	-0.0721	12.9849	5.0040	18.6451	4.0064	1.9951	1.9951	0.0000	0.0002	0.0002	0.0000	1.9949	1.9949	0.0000	0.1304	0.1304	0.0000	0.0031	0.0031	0.0000	0.1272	0.1272	0.0000	0.3402	0.2962	0.0440	0.0533	0.0496	0.0037	0.2869	0.2466	0.0403	0.3496	0.2282	0.1214	0.1503	0.1282	0.0221	0.1993	0.1000	0.0993	15.7240	11.7879	0.0000	0.1791	0.1642	0.0000	10.8946	6.3591	0.0000	0.3729	0.5713	0.0000	0.0209	0.0245	0.0000	0.6383	1.2721	0.0000
0	5	0.2809	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0463	0.0682	0.0037	0.0942	0.1126	0.0008	0.0080	0.0112	0.0045	0.0281	0.0000	-0.0148	12.9849	1.0321	18.6451	13.7691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0281	0.0273	0.0008	0.0254	0.0254	0.0000	0.0027	0.0020	0.0007	0.0782	0.0684	0.0097	0.0134	0.0126	0.0008	0.0648	0.0559	0.0089	0.6064	0.4006	0.2058	0.2696	0.2253	0.0443	0.3369	0.1753	0.1616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0463	0.0682	0.0037	0.0942	0.1126	0.0008	0.0080	0.0112	0.0045	
0	6	0.2809	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3829	0.0771	46.8739	0.1098	0.1255	0.0296	14.1562	0.0143	51.3303	122.2184	0.0000	1.3231	12.9849	0.9799	18.6451	10.1883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0159	0.0245	2.9914	0.0235	0.0225	0.0010	2.9923	0.0020	2.9904	0.0746	0.0653	0.0093	0.0129	0.0121	0.0008	0.0617	0.0532	0.0085	0.4769	0.3173	0.1597	0.2143	0.1794	0.0349	0.2626	0.1379	0.1248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3233	0.0771	18.7348	0.1098	0.1255	0.0296	11.3941	0.0143	23.9697	
0	7	0.2764	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	87.5264	0.4837	447780.7193	0.1338	0.1212	923.8837	119640.8041	624436.4836	426660.8903	4.8298	0.0416	36.8191	0.0188	0.0193	0.0107	5.7174	0.0462	39.5458	0.0552	0.0860	0.0001	0.1403	0.1591	0.0000	0.0000	0.0000	0.0001	132.4278	0.0005	0.5543	-0.0119	12.9849	3.0093	18.6451	6.9976	1.0070	0.0075	0.9995	0.0006	0.0006	0.0000	1.0064	0.0070	0.9994	0.0216	0.0216	0.0000	0.0216	0.0216	0.0000	0.0000	0.0000	0.0000	0.2085	0.1814	0.0271	0.0325	0.0306	0.0019	0.1760	0.1508	0.0253	0.3908	0.2505	0.1403	0.1536	0.1355	0.0181	0.2372	0.1150	0.1222	87.5264	0.4837	447780.7193	0.1338	0.1212	923.8837	119640.8041	624436.4836	426660.8903	0.0552	0.0860	0.0001	0.1403	0.1591	0.0000	0.0000	0.0000	0.0001
0	8	0.1494	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8149	0.7997	1.8436	1.3414	1.3218	0.0000	0.6589	0.7066	1.8366	2.3962	1.3422	9.6117	2.2470	2.3621	0.0000	2.4283	1.0975	10.3113	2.9405	1.6783	5.2136	1.6751	1.7870	0.2255	3.6855	1.5533	5.6144	1.0460	1.7248	0.1346	0.5216	12.9849	10.2714	18.6451	30.0846	1.9465	0.9514	0.9952	0.3240	0.3240	0.0000	1.6226	0.6274	0.9952	6.5347	2.3982	4.1365	1.3796	1.3663	0.0133	5.1551	1.0319	4.1232	0.8124	0.7088	0.1035	0.1442	0.1372	0.0070	0.6682	0.5717	0.0965	2.2223	1.4289	0.7934	0.8236	0.7646	0.0590	1.3987	0.6644	0.7344	0.8149	0.7997	1.8436	1.3414	1.3218	0.0000	0.6589	0.7066	1.8366	2.9405	1.6783	5.2136	1.6751	1.7870	0.2255	3.6855	1.5533	5.6144
0	9	0.2516	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0004	0.0190	0.0005	0.0003	0.0018	0.0118	0.0006	0.0224	22.8184	0.0000	0.0011	12.9849	2.4064	18.6451	6.5304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0001	0.0025	0.0001	0.0000	0.0000	0.0025	0.0001	0.0025	0.1910	0.1649	0.0260	0.0396	0.0377	0.0020	0.1513	0.1272	0.0241	0.3831	0.2510	0.1320	0.1687	0.1468	0.0218	0.2144	0.1042	0.1102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0004	0.0190	0.0005	0.0003	0.0018	0.0118	0.0006	0.0224	
0	10	0.3167	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0435	12.3421	0.0000	16.8227	17.9453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5460	12.9849	3.0000	18.6451	1.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9871	0.9871	0.0000	0.9871	0.9871	0.0000	0.0000	0.0000	0.0000	0.2036	0.1768	0.0268	0.0365	0.0336	0.0028	0.1672	0.1432	0.0239	0.1871	0.1218	0.0653	0.0762	0.0660	0.0102	0.1109	0.0558	0.0552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2750	8.1028	0.0000	12.9555	14.9470	0.0000	0.0000	0.0000	0.0000						
