branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0456	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.7204	2.6843	46842.8722	4.6097	4.5765	0.0000	18912.7175	6.3926	48334.5528	1.3363	0.2106	7.0018	1.3365	1.3609	0.0000	1.3363	0.0000	7.1029	0.0465	0.0784	0.0001	0.2899	0.2974	0.0004	0.0001	0.0000	0.0001	6.6078	0.0013	0.5483	-0.0236	13.8213	17.8020	19.1830	25.2181	1.1493	0.1511	0.9982	0.1511	0.1511	0.0000	0.9982	0.0000	0.9982	0.0400	0.0399	0.0001	0.0400	0.0399	0.0000	0.0001	0.0000	0.0001	0.8600	0.7175	0.1426	0.1130	0.1110	0.0020	0.7470	0.6065	0.1405	0.8597	0.5093	0.3504	0.1378	0.1343	0.0035	0.7219	0.3750	0.3470	28.7204	2.6843	46842.8722	4.6097	4.5765	0.0000	18912.7175	6.3926	48334.5528	0.0465	0.0784	0.0001	0.2899	0.2974	0.0004	0.0001	0.0000	0.0001
0	2	0.1242	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3066	0.0003	37.7390	0.0010	0.0007	0.0000	13.7295	40.9901	0.0005	0.0000	0.0037	0.0000	0.0000	0.0000	0.0006	0.0000	0.0039	0.0002	0.0002	0.0001	0.0005	0.0006	0.0001	0.0000	0.0000	0.0001	10035.7500	0.3148	0.0000	-0.0000	13.8213	0.9971	19.1830	3.8730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0391	0.0338	0.0054	0.0051	0.0048	0.0003	0.0340	0.0289	0.0051	0.0841	0.0526	0.0316	0.0214	0.0178	0.0036	0.0628	0.0348	0.0280	3.3066	0.0003	37.7390	0.0010	0.0007	0.0000	13.7295	0.0000	40.9901	0.0002	0.0002	0.0001	0.0005	0.0006	0.0001	0.0000	0.0000	0.0001	
0	3	0.1042	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1701	4.5837	0.0001	0.7468	0.8226	0.0000	0.1503	2657.7352	0.0001	0.0947	0.1102	0.0001	0.0641	0.0718	0.0000	0.1000	0.1171	0.0001	0.5569	0.0240	1.4729	0.0859	0.0873	0.0678	0.6654	0.0000	1.5259	0.0002	35.6531	-0.0232	0.1876	13.8213	15.3048	19.1830	39.3521	0.0592	0.0592	0.0000	0.0059	0.0059	0.0000	0.0532	0.0532	0.0000	0.4913	0.0134	0.4779	0.0142	0.0134	0.0008	0.4771	0.0000	0.4771	0.6247	0.5371	0.0876	0.0925	0.0827	0.0099	0.5322	0.4544	0.0777	0.8822	0.5577	0.3244	0.1652	0.1534	0.0118	0.7170	0.4043	0.3126	0.1701	4.5837	0.0001	0.7468	0.8226	0.0000	0.1503	2657.7352	0.0001	0.5569	0.0240	1.4729	0.0859	0.0873	0.0678	0.6654	0.0000	1.5259
0	4	0.0963	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.6476	0.2911	59.7744	1.4510	1.0477	4.0465	113.3208	0.0000	362.8160	0.0214	0.0002	0.1554	0.0069	0.0018	0.1260	0.0228	0.0000	0.1562	0.0014	0.0006	0.0026	0.0048	0.0017	0.0311	0.0002	0.0000	0.0004	135.2271	2.5031	0.0027	0.0000	13.8213	4.9872	19.1830	3.8876	0.0044	0.0000	0.0044	0.0001	0.0000	0.0001	0.0043	0.0000	0.0043	0.0002	0.0001	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.2078	0.1794	0.0284	0.0189	0.0181	0.0008	0.1889	0.1613	0.0276	0.1804	0.1127	0.0677	0.0458	0.0410	0.0048	0.1346	0.0717	0.0629	15.6476	0.2911	59.7744	1.4510	1.0477	4.0465	113.3208	0.0000	362.8160	0.0014	0.0006	0.0026	0.0048	0.0017	0.0311	0.0002	0.0000	0.0004
0	5	0.1617	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1026	0.1588	0.0001	0.4047	0.4540	0.0002	0.0000	0.0000	0.0001	0.0003	0.0000	-0.0218	13.8213	6.4368	19.1830	18.2211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0370	0.0370	0.0000	0.0370	0.0370	0.0000	0.0000	0.0000	0.0000	0.2819	0.2468	0.0351	0.0602	0.0575	0.0027	0.2218	0.1893	0.0324	0.3603	0.2327	0.1277	0.0913	0.0814	0.0099	0.2690	0.1513	0.1177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1026	0.1588	0.0001	0.4047	0.4540	0.0002	0.0000	0.0000	0.0001	
0	6	0.1881	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0031	0.0000	0.0489	0.0043	0.0000	0.1155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0003	0.0003	0.0002	0.0008	0.0007	0.0010	0.0000	0.0000	0.0001	inf	0.2627	0.0000	-0.0000	13.8213	2.1138	19.1830	5.3575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1217	0.1099	0.0119	0.0313	0.0305	0.0008	0.0904	0.0794	0.0110	0.1386	0.0939	0.0447	0.0440	0.0405	0.0034	0.0947	0.0534	0.0413	0.0031	0.0000	0.0489	0.0043	0.0000	0.1155	0.0000	0.0000	0.0000	0.0003	0.0003	0.0002	0.0008	0.0007	0.0010	0.0000	0.0000	0.0001
0	7	0.1461	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	13.8213	1.0000	19.1830	3.7223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0828	0.0762	0.0066	0.0269	0.0265	0.0004	0.0559	0.0497	0.0062	0.1647	0.1242	0.0406	0.0637	0.0612	0.0025	0.1010	0.0630	0.0380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000						
0	8	0.1881	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10.5222	8.4616	0.0000	16.8206	16.0414	0.0000	0.0000	0.0000	0.0027	0.0031	0.0000	0.0143	0.0150	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0009	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0697	-0.0004	-0.0000	13.8213	7.8907	19.1830	9.1770	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3520	0.3094	0.0425	0.0671	0.0640	0.0031	0.2849	0.2454	0.0395	0.2697	0.1782	0.0914	0.0776	0.0699	0.0077	0.1921	0.1084	0.0837	10.5222	8.4616	0.0000	16.8206	16.0414	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0009	0.0009	0.0001	0.0000	0.0000	0.0000	
0	9	0.1796	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0018	0.0000	0.0024	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0004	0.0052	0.0011	0.0007	0.0054	0.0024	0.0002	0.0052	0.0000	6.2366	-0.0000	0.0001	13.8213	2.6652	19.1830	6.6565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0003	0.0001	0.0000	0.0000	0.0003	0.0000	0.0003	0.1541	0.1391	0.0150	0.0398	0.0388	0.0011	0.1143	0.1003	0.0140	0.1794	0.1200	0.0595	0.0579	0.0536	0.0042	0.1215	0.0663	0.0552	0.0003	0.0018	0.0000	0.0024	0.0036	0.0000	0.0000	0.0000	0.0000	0.0020	0.0004	0.0052	0.0011	0.0007	0.0054	0.0024	0.0002	0.0052
0	10	0.1328	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0004	0.0004	0.0007	0.0001	0.0000	0.0001	0.5678	0.0000	-0.0000	13.8213	6.3694	19.1830	5.9135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4426	0.3972	0.0454	0.1293	0.1265	0.0027	0.3133	0.2706	0.0427	0.2786	0.1914	0.0872	0.0770	0.0730	0.0040	0.2016	0.1184	0.0832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0004	0.0004	0.0007	0.0001	0.0000	0.0001	
