branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0664	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0742	0.0000	0.2764	0.2134	0.0000	0.8751	0.3605	0.0000	0.2603	0.0560	0.0000	0.2936	0.0120	0.0000	0.8469	0.0873	0.0000	0.2760	0.7544	0.0013	1.0623	0.0561	0.0025	0.9678	0.2422	0.0000	1.0606	inf	159.9282	0.0000	0.0081	2.0172	0.0047	5.1021	5.4202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0001	0.0185	0.0027	0.0001	0.0026	0.0158	0.0000	0.0158	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	0.1496	0.0912	0.0584	0.0490	0.0462	0.0027	0.1006	0.0449	0.0556	0.4510	0.0000	0.9286	0.2134	0.0000	0.8751	0.5550	0.0000	0.9708	0.1242	0.0013	0.3162	0.0561	0.0025	0.9678	0.1573	0.0000	0.2844
0	2	0.1069	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0537	0.0000	0.1893	0.0505	0.0000	0.0799	0.0581	0.0000	0.2124	0.0004	0.0000	0.0028	0.0005	0.0000	0.0098	0.0004	0.0000	0.0024	0.0070	0.0010	0.0146	0.0106	0.0030	0.1231	0.0062	0.0000	0.0115	inf	11.7202	0.0000	0.0002	2.0172	1.0027	5.1021	3.1177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0001	0.0000	0.0001	0.0003	0.0000	0.0003	0.0251	0.0217	0.0034	0.0027	0.0025	0.0001	0.0224	0.0191	0.0033	0.0699	0.0390	0.0309	0.0136	0.0127	0.0009	0.0563	0.0262	0.0301	0.0537	0.0000	0.1893	0.0505	0.0000	0.0799	0.0581	0.0000	0.2124	0.0070	0.0010	0.0146	0.0106	0.0030	0.1231	0.0062	0.0000	0.0115
0	3	0.0844	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0027	0.0000	0.0094	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0172	0.0000	5.1021	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0037	0.0033	0.0011	0.0009	0.0001	0.0059	0.0028	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0027	0.0000	0.0094	0.0109	0.0000	0.0000	0.0000	0.0000						
0	4	0.0738	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7643	91.2573	0.1624	2.0096	21.8532	0.2117	1.8785	281815.3722	0.2030	0.0815	0.0861	0.0505	0.0569	0.0549	0.0876	0.0861	0.0925	0.0475	0.1067	0.0009	0.3108	0.0283	0.0025	0.4136	0.0458	0.0000	0.2342	0.0872	73.8938	-0.0038	0.0028	2.0172	5.0005	5.1021	4.1678	0.0098	0.0091	0.0008	0.0011	0.0010	0.0001	0.0088	0.0081	0.0007	0.0065	0.0001	0.0064	0.0010	0.0001	0.0010	0.0055	0.0000	0.0055	0.1208	0.1052	0.0157	0.0189	0.0177	0.0011	0.1020	0.0875	0.0145	0.1565	0.0923	0.0642	0.0370	0.0347	0.0023	0.1195	0.0576	0.0619	1.9557	91.2573	0.5035	2.0096	21.8532	0.2117	1.8785	281815.3722	0.5374	0.0417	0.0009	0.1002	0.0283	0.0025	0.4136	0.0458	0.0000	0.0885
0	5	0.0921	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0172	0.0442	5.1021	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0061	0.0006	0.0032	0.0031	0.0000	0.0035	0.0030	0.0006	0.0119	0.0062	0.0057	0.0017	0.0016	0.0002	0.0101	0.0046	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.0898	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	114.6842	65.1458	0.0000	0.0000	0.0000	1083402.4594	inf	0.0000	0.1681	0.1781	0.0000	0.0000	0.0000	0.0000	0.3394	0.3691	0.0000	0.0015	0.0027	0.0000	0.0094	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0000	2.0172	0.0018	5.1021	1.9938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0136	0.0073	0.0063	0.0021	0.0018	0.0003	0.0115	0.0055	0.0060	114.6842	65.1458	0.0000	0.0000	0.0000	0.0000	1083402.4594	inf	0.0000	0.0015	0.0027	0.0000	0.0094	0.0109	0.0000	0.0000	0.0000	0.0000	
0	7	0.0844	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0172	0.0000	5.1021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0796	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0049	0.0000	0.0105	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0172	0.0001	5.1021	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0111	0.0062	0.0049	0.0028	0.0025	0.0003	0.0082	0.0037	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0049	0.0000	0.0105	0.0120	0.0000	0.0000	0.0000	0.0000						
0	9	0.1540	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0004	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0172	1.0000	5.1021	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0235	0.0034	0.0070	0.0065	0.0006	0.0198	0.0170	0.0028	0.0592	0.0354	0.0238	0.0231	0.0172	0.0059	0.0361	0.0182	0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0004	0.0006	0.0000	0.0000	0.0000	0.0000						
0	10	0.0796	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1018	2.8863	0.0000	14.0074	17.6411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0040	2.0172	0.0001	5.1021	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0072	0.0000	0.0072	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220	0.0122	0.0097	0.0056	0.0049	0.0007	0.0163	0.0073	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3283	0.5888	0.0000	1.2796	1.4567	0.0000	0.0000	0.0000	0.0000						
