branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1060	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.7722	356.2505	0.0163	0.2179	0.1740	7.0241	4.3082	inf	0.0144	1.2151	1.3645	0.0083	0.0015	0.0015	0.0027	1.3317	1.5049	0.0085	0.2105	0.0038	0.5082	0.0070	0.0084	0.0004	0.3091	0.0000	0.5906	0.0008	92.1066	-0.4501	0.0389	5.9086	14.0001	3.0043	13.2251	0.9986	0.9978	0.0008	0.0001	0.0001	0.0000	0.9985	0.9977	0.0007	0.0957	0.0010	0.0947	0.0010	0.0010	0.0000	0.0947	0.0000	0.0947	0.8218	0.7313	0.0906	0.0720	0.0683	0.0038	0.7498	0.6630	0.0868	0.4548	0.2684	0.1863	0.1484	0.1224	0.0260	0.3064	0.1460	0.1603	5.7722	356.2505	0.0163	0.2179	0.1740	7.0241	4.3082	inf	0.0144	0.2105	0.0038	0.5082	0.0070	0.0084	0.0004	0.3091	0.0000	0.5906
0	2	0.1574	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1638	0.1090	0.0000	0.0044	0.0038	0.0000	0.1602	0.0913	0.0000	1.8385	2.0263	0.0000	0.0059	0.0061	0.0000	2.3930	2.7029	0.0000	11.2255	18.5978	0.0001	1.3612	1.5725	0.0000	14.9402	29.5896	0.0001	0.0000	0.0000	-0.0900	-0.5481	5.9086	1.1889	3.0043	2.9926	0.1993	0.1993	0.0000	0.0001	0.0001	0.0000	0.1992	0.1992	0.0000	0.9400	0.9400	0.0000	0.0312	0.0312	0.0000	0.9088	0.9088	0.0000	0.1084	0.0984	0.0100	0.0252	0.0247	0.0005	0.0832	0.0737	0.0095	0.0837	0.0505	0.0332	0.0229	0.0198	0.0031	0.0608	0.0307	0.0301	0.1638	0.1090	0.0000	0.0044	0.0038	0.0000	0.1602	0.0913	0.0000	11.2255	18.5978	0.0001	1.3612	1.5725	0.0000	14.9402	29.5896	0.0001
0	3	0.2494	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.7722	0.0000	185292.1853	0.4797	0.0000	68906.9733	25.1029	0.0000	359676.0212	0.1803	0.0000	1.6722	0.1253	0.0000	2.3796	0.1941	0.0000	1.5950	0.1017	0.1690	0.0000	0.2612	0.3123	0.0000	0.0077	0.0167	0.0000	inf	0.0000	0.0068	-0.0062	5.9086	1.0197	3.0043	5.0640	0.0125	0.0000	0.0125	0.0017	0.0000	0.0017	0.0107	0.0000	0.0107	0.0107	0.0107	0.0000	0.0102	0.0102	0.0000	0.0005	0.0005	0.0000	0.0693	0.0618	0.0075	0.0140	0.0132	0.0007	0.0553	0.0486	0.0067	0.1051	0.0632	0.0418	0.0390	0.0326	0.0064	0.0661	0.0307	0.0354	1.7722	0.0000	185292.1853	0.4797	0.0000	68906.9733	25.1029	0.0000	359676.0212	0.1017	0.1690	0.0000	0.2612	0.3123	0.0000	0.0077	0.0167	0.0000
0	4	0.1060	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	85.1892	0.0000	inf	0.0035	0.0000	inf	inf	inf	3.9625	0.0000	35.1096	0.0004	0.0000	0.0085	4.3482	0.0000	36.6278	0.0465	0.0781	0.0000	0.1263	0.1523	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.5472	-0.0067	5.9086	4.0000	3.0043	8.0145	0.9978	0.0000	0.9978	0.0000	0.0000	0.0000	0.9977	0.0000	0.9977	0.0114	0.0114	0.0000	0.0114	0.0114	0.0000	0.0000	0.0000	0.0000	0.2518	0.2234	0.0284	0.0223	0.0212	0.0012	0.2295	0.2022	0.0272	0.2460	0.1466	0.0994	0.0906	0.0751	0.0155	0.1553	0.0715	0.0839	85.1892	0.0000	inf	0.0035	0.0000	inf	inf	0.0000	inf	0.0465	0.0781	0.0000	0.1263	0.1523	0.0000	0.0000	0.0000	0.0000	
0	5	0.1669	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	66.6006	0.0000	205.5228	4.6265	0.0000	22.0660	43.1381	0.0000	182.5198	3.9859	0.0000	34.9439	0.0012	0.0000	0.0236	4.2590	0.0000	36.0115	0.0598	0.0001	0.1700	0.0003	0.0002	0.0011	0.0987	0.0000	0.1973	inf	1107.3095	0.5467	0.0048	5.9086	3.9984	3.0043	4.1095	0.9968	0.0000	0.9968	0.0000	0.0000	0.0000	0.9968	0.0000	0.9968	0.0114	0.0000	0.0114	0.0000	0.0000	0.0000	0.0114	0.0000	0.0114	0.2501	0.2216	0.0285	0.0160	0.0152	0.0008	0.2340	0.2064	0.0277	0.1911	0.1239	0.0672	0.0755	0.0661	0.0093	0.1156	0.0578	0.0579	66.6006	0.0000	205.5228	4.6265	0.0000	22.0660	43.1381	0.0000	182.5198	0.0598	0.0001	0.1700	0.0003	0.0002	0.0011	0.0987	0.0000	0.1973
0	6	0.2523	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0002	1.0801	0.0000	4.1756	3.7781	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0052	0.0055	0.0000	0.0000	0.0000	0.0000	4.7526	0.0010	29.3855	0.0013	0.0015	0.0001	7.8838	0.0005	33.7990	0.0000	7461.2200	-0.0001	0.4051	5.9086	5.0172	3.0043	7.7611	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9721	0.0001	0.9719	0.0001	0.0001	0.0000	0.9720	0.0000	0.9719	0.3081	0.2752	0.0330	0.0573	0.0543	0.0030	0.2508	0.2209	0.0299	0.2045	0.1291	0.0754	0.0813	0.0686	0.0127	0.1233	0.0605	0.0628	0.0002	1.0801	0.0000	4.1756	3.7781	0.0000	0.0000	0.0000	0.0000	4.7526	0.0010	12.8888	0.0013	0.0015	0.0001	7.8838	0.0005	15.4883
0	7	0.2915	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9086	0.0000	3.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.3087	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9086	2.0000	3.0043	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1291	0.1147	0.0143	0.0246	0.0232	0.0014	0.1045	0.0915	0.0130	0.0440	0.0272	0.0169	0.0128	0.0108	0.0019	0.0312	0.0163	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2879	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0050	0.0000	0.0108	0.0099	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0023	0.0024	0.0000	0.0000	0.0000	0.0000	0.4442	0.1052	0.9173	0.2129	0.2472	0.0003	0.5352	0.0034	1.0127	0.0000	6.2505	-0.0001	0.0261	5.9086	7.8687	3.0043	6.0555	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0937	0.0129	0.0807	0.0127	0.0127	0.0000	0.0810	0.0002	0.0807	0.4690	0.4190	0.0500	0.0953	0.0900	0.0053	0.3737	0.3290	0.0446	0.2109	0.1228	0.0880	0.0595	0.0513	0.0083	0.1513	0.0716	0.0797	0.0011	0.0050	0.0000	0.0108	0.0099	0.0000	0.0000	0.0000	0.0000	0.4442	0.1052	0.9173	0.2129	0.2472	0.0003	0.5352	0.0034	1.0127
0	10	0.2317	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9086	2.0004	3.0043	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1308	0.1166	0.0142	0.0219	0.0208	0.0011	0.1089	0.0957	0.0131	0.0697	0.0425	0.0272	0.0251	0.0214	0.0037	0.0446	0.0211	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
