branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0771	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0054	0.0037	0.0000	0.0789	0.0756	0.0000	0.0000	0.0000	0.0000	0.0063	0.0076	0.0000	0.0334	0.0337	0.0000	0.0000	0.0000	0.0000	1.1645	2.0382	0.0249	0.4241	0.4453	0.0017	1.2828	2.5189	0.0253	0.0000	0.0094	-0.0020	-0.5882	10.0042	3.8319	16.3074	16.9027	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	1.0612	1.0513	0.0099	0.0533	0.0533	0.0000	1.0079	0.9981	0.0098	0.6313	0.5189	0.1124	0.1180	0.1172	0.0008	0.5133	0.4017	0.1116	0.9113	0.5158	0.3955	0.1256	0.1196	0.0060	0.7857	0.3962	0.3895	0.0054	0.0037	0.0000	0.0789	0.0756	0.0000	0.0000	0.0000	0.0000	1.1645	2.0382	0.0249	0.4241	0.4453	0.0017	1.2828	2.5189	0.0253
0	2	0.2444	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0420	0.0001	10.1163	0.0220	0.0004	0.3369	4.5206	0.0000	9.2868	99874.8508	0.0000	0.4354	10.0042	0.0001	16.3074	6.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9976	0.0000	0.9976	0.0006	0.0000	0.0006	0.9970	0.0000	0.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2468	0.1378	0.1090	0.0263	0.0246	0.0017	0.2205	0.1132	0.1074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0420	0.0001	9.1486	0.0220	0.0004	0.3369	4.5206	0.0000	9.2868	
0	3	0.1691	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.0042	1.0107	16.3074	3.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1175	0.1032	0.0143	0.0176	0.0167	0.0008	0.0999	0.0864	0.0135	0.1750	0.1206	0.0545	0.0880	0.0745	0.0135	0.0870	0.0461	0.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.2318	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0022	0.0148	0.0004	0.0021	0.0117	0.0000	0.0008	0.0000	0.0033	0.0010	0.0011	0.0004	0.0013	0.0017	0.0000	0.0003	0.0000	0.0022	0.4416	0.0737	1.1304	0.6204	0.1449	64.7570	0.3344	0.0001	0.6862	0.1047	8.1945	-0.0001	0.1918	10.0042	0.3744	16.3074	20.1449	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5852	0.0636	0.5216	0.3080	0.0636	0.2444	0.2772	0.0000	0.2772	0.2767	0.2202	0.0564	0.1874	0.1414	0.0460	0.0893	0.0789	0.0104	1.3253	0.8639	0.4614	0.4966	0.4391	0.0575	0.8288	0.4249	0.4039	0.0022	0.0148	0.0004	0.0021	0.0117	0.0000	0.0008	0.0000	0.0033	0.4416	0.0737	1.1304	0.6204	0.1449	4.2513	0.3344	0.0001	0.6862
0	5	0.3056	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0368	0.0607	0.0001	0.1170	0.1252	0.0000	0.0000	0.0000	0.0001	0.0009	0.0000	-0.0015	10.0042	0.0002	16.3074	1.1769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0708	0.0429	0.0279	0.0222	0.0208	0.0015	0.0485	0.0221	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0368	0.0607	0.0001	0.1170	0.1252	0.0000	0.0000	0.0000	0.0001	
0	6	0.1548	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0007	0.0067	0.0014	0.0012	0.0029	0.0035	0.0000	0.0080	3.8288	0.0000	0.0003	10.0042	4.0000	16.3074	9.2399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0003	0.0010	0.0004	0.0003	0.0001	0.0009	0.0000	0.0009	0.4092	0.3606	0.0486	0.0459	0.0437	0.0022	0.3633	0.3170	0.0464	0.5212	0.3686	0.1526	0.2620	0.2235	0.0385	0.2592	0.1451	0.1141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0007	0.0067	0.0014	0.0012	0.0029	0.0035	0.0000	0.0080	
0	7	0.1715	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0001	0.0001	0.0003	0.0001	0.0000	0.0002	1.0705	0.0000	-0.0000	10.0042	0.0000	16.3074	4.5320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2121	0.1600	0.0521	0.1422	0.1227	0.0195	0.0699	0.0373	0.0326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0001	0.0001	0.0003	0.0001	0.0000	0.0002	
0	8	0.2678	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2044.3915	0.0000	3341067.4238	0.0000	0.0000	0.0000	817142.0718	3133216.3481	3.3346	0.0000	28.8510	0.0000	0.0000	0.0000	4.0449	0.0000	31.5771	0.0016	0.0027	0.0000	0.0050	0.0062	0.0000	0.0000	0.0000	0.0000	inf	0.0021	0.4970	-0.0003	10.0042	2.0541	16.3074	7.0115	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2998	0.2651	0.0346	0.0526	0.0496	0.0030	0.2471	0.2155	0.0317	0.3563	0.2160	0.1403	0.1154	0.0934	0.0220	0.2409	0.1226	0.1183	2044.3915	0.0000	3341067.4238	0.0000	0.0000	0.0000	817142.0718	0.0000	3133216.3481	0.0016	0.0027	0.0000	0.0050	0.0062	0.0000	0.0000	0.0000	0.0000	
0	9	0.1715	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1081	25.3871	0.0000	63.3244	56.6790	0.0000	0.0000	0.0000	0.0000	0.1727	0.2002	0.0000	0.6674	0.6772	0.0000	0.0000	0.0000	0.0000	1.5971	0.0079	5.0318	0.0105	0.0119	0.0004	3.1730	0.0007	6.2277	0.0000	295.2980	-0.0002	0.3021	10.0042	0.0112	16.3074	8.2721	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6977	0.0024	0.6954	0.0023	0.0023	0.0000	0.6954	0.0001	0.6954	0.0020	0.0017	0.0003	0.0005	0.0005	0.0000	0.0015	0.0012	0.0003	0.4369	0.2987	0.1382	0.2177	0.1912	0.0265	0.2192	0.1075	0.1117	0.1081	25.3871	0.0000	63.3244	56.6790	0.0000	0.0000	0.0000	0.0000	1.5971	0.0079	5.0318	0.0105	0.0119	0.0004	3.1730	0.0007	6.2277
0	10	0.2402	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0059	0.0061	0.0134	0.0160	0.0005	0.0033	0.0000	0.0068	0.7127	0.0000	-0.0001	10.0042	1.3509	16.3074	1.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0003	0.0002	0.0003	0.0003	0.0000	0.0002	0.0000	0.0002	0.1609	0.1426	0.0182	0.0286	0.0274	0.0012	0.1322	0.1152	0.0170	0.0951	0.0565	0.0386	0.0250	0.0207	0.0043	0.0701	0.0358	0.0344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0059	0.0061	0.0134	0.0160	0.0005	0.0033	0.0000	0.0068	
