branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0961	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0173	0.1284	0.0208	0.0036	0.0013	0.5623	0.0154	4.7514	0.0202	0.0194	0.0153	0.0466	0.0009	0.0004	0.0182	0.0214	0.0171	0.0473	1.1164	0.1188	2.2452	0.2623	0.2843	0.0323	1.3843	0.0036	2.3479	0.4592	16.6975	-0.0020	0.4232	9.7647	15.4272	21.3218	19.8921	0.0185	0.0127	0.0058	0.0001	0.0000	0.0001	0.0184	0.0127	0.0058	1.1440	0.0646	1.0794	0.0642	0.0635	0.0007	1.0799	0.0012	1.0787	0.9571	0.8321	0.1250	0.0937	0.0907	0.0030	0.8634	0.7414	0.1220	1.0248	0.5440	0.4808	0.2447	0.2233	0.0213	0.7801	0.3207	0.4594	0.0173	0.1284	0.0208	0.0036	0.0013	0.5623	0.0154	4.7514	0.0202	1.1164	0.1188	2.2452	0.2623	0.2843	0.0323	1.3843	0.0036	2.3479
0	2	0.1625	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0291	11.7051	8.1795	29.2926	27.9017	0.6813	2.1517	16.0864	8.1203	4.8009	1.4172	28.1250	7.2949	7.6204	0.0175	4.3829	0.2591	29.5580	1.5849	0.1211	3.4385	0.2490	0.2731	0.0257	2.0369	0.0161	3.6400	2.8790	22.4287	0.8579	0.3890	9.7647	9.2083	21.3218	13.5600	2.6714	0.6887	1.9828	0.5827	0.5826	0.0001	2.0888	0.1061	1.9827	1.0135	0.0433	0.9702	0.0403	0.0399	0.0004	0.9732	0.0034	0.9698	0.5565	0.4860	0.0705	0.0799	0.0765	0.0034	0.4766	0.4095	0.0671	0.6395	0.3573	0.2822	0.1617	0.1459	0.0157	0.4778	0.2114	0.2664	3.0291	11.7051	8.1795	29.2926	27.9017	0.6813	2.1517	16.0864	8.1203	1.5849	0.1211	3.4385	0.2490	0.2731	0.0257	2.0369	0.0161	3.6400
0	3	0.2179	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1322	0.0826	0.4315	0.1529	0.2197	0.0223	0.1673	0.0000	0.6287	0.0004	0.0002	0.0022	0.0008	0.0009	0.0004	0.0003	0.0000	0.0024	0.0032	0.0020	0.0052	0.0055	0.0039	0.0193	0.0020	0.0000	0.0038	1.9874	1.6495	0.0000	0.0001	9.7647	5.8953	21.3218	8.7927	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	0.0013	0.0005	0.0008	0.0008	0.0005	0.0003	0.0005	0.0000	0.0005	0.3513	0.3071	0.0442	0.0610	0.0579	0.0030	0.2904	0.2492	0.0412	0.4097	0.2522	0.1575	0.1408	0.1263	0.0145	0.2689	0.1259	0.1430	0.1322	0.0826	0.4315	0.1529	0.2197	0.0223	0.1673	0.0000	0.6287	0.0032	0.0020	0.0052	0.0055	0.0039	0.0193	0.0020	0.0000	0.0038
0	4	0.1454	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0059	0.2884	0.0001	0.6326	0.8319	0.0002	0.0001	2.1215	0.0001	0.0013	0.0014	0.0000	0.0083	0.0088	0.0000	0.0000	0.0000	0.0000	0.2146	0.0050	0.4797	0.0132	0.0106	0.0451	0.2951	0.0000	0.5021	0.0048	75.6619	-0.0006	0.0924	9.7647	18.3376	21.3218	18.7119	0.0014	0.0014	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.2235	0.0029	0.2205	0.0039	0.0029	0.0010	0.2195	0.0000	0.2195	1.0734	0.9357	0.1377	0.1585	0.1503	0.0082	0.9149	0.7854	0.1295	1.0414	0.5817	0.4597	0.2976	0.2751	0.0225	0.7438	0.3066	0.4372	0.0059	0.2884	0.0001	0.6326	0.8319	0.0002	0.0001	2.1215	0.0001	0.2146	0.0050	0.4797	0.0132	0.0106	0.0451	0.2951	0.0000	0.5021
0	5	0.1924	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5724	17.4873	0.0006	0.0025	0.0018	0.0060	13.9917	34.1229	0.0000	0.0000	0.0000	-0.5614	9.7647	2.0003	21.3218	2.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9789	0.9789	0.0000	0.0001	0.0000	0.0000	0.9788	0.9788	0.0000	0.1201	0.1050	0.0151	0.0195	0.0185	0.0010	0.1006	0.0864	0.0142	0.1023	0.0560	0.0463	0.0323	0.0273	0.0050	0.0700	0.0287	0.0413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5724	17.4873	0.0006	0.0025	0.0018	0.0060	13.9917	34.1229	0.0000	
0	6	0.2029	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0136	0.0272	0.0000	3.5254	3.7918	0.0002	0.0000	0.0000	0.0000	0.0015	0.0017	0.0000	0.0064	0.0067	0.0000	0.0000	0.0000	0.0000	0.1077	0.0610	0.1693	0.0018	0.0018	0.0020	0.1622	0.1239	0.1897	0.0000	2.1026	-0.0005	0.0051	9.7647	13.0646	21.3218	7.1783	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0488	0.0157	0.0331	0.0003	0.0002	0.0000	0.0485	0.0155	0.0330	0.7754	0.6836	0.0918	0.1784	0.1687	0.0096	0.5970	0.5148	0.0822	0.4531	0.2577	0.1954	0.1539	0.1327	0.0212	0.2992	0.1250	0.1741	0.0136	0.0272	0.0000	3.5254	3.7918	0.0002	0.0000	0.0000	0.0000	0.1077	0.0610	0.1693	0.0018	0.0018	0.0020	0.1622	0.1239	0.1897
0	7	0.2179	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1638	0.1122	0.8337	0.3266	0.3069	0.0464	0.0646	0.0000	1.0123	0.0096	0.0108	0.0013	0.0552	0.0581	0.0002	0.0002	0.0000	0.0014	0.0588	0.0963	0.0016	0.1690	0.1894	0.0035	0.0031	0.0051	0.0014	0.0177	0.0109	-0.0023	-0.0175	9.7647	10.1103	21.3218	10.0221	0.0057	0.0056	0.0001	0.0056	0.0056	0.0000	0.0001	0.0000	0.0001	0.0310	0.0307	0.0003	0.0299	0.0299	0.0001	0.0011	0.0008	0.0003	0.5899	0.5161	0.0738	0.1011	0.0960	0.0051	0.4888	0.4201	0.0687	0.5276	0.3184	0.2092	0.1771	0.1577	0.0194	0.3506	0.1608	0.1898	0.1638	0.1122	0.8337	0.3266	0.3069	0.0464	0.0646	0.0000	1.0123	0.0588	0.0963	0.0016	0.1690	0.1894	0.0035	0.0031	0.0051	0.0014
0	8	0.2324	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0003	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	9.7647	0.0001	21.3218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.2179	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0017	2.2869	0.0004	0.0078	6.1315	0.0000	0.0002	0.0009	0.0006	0.0023	0.0025	0.0012	0.0127	0.0134	0.0002	0.0002	0.0000	0.0013	1.3618	0.0011	3.4517	1.6423	0.0022	23.1296	1.2191	0.0000	2.2588	0.0716	2064.8552	-0.0005	0.2912	9.7647	10.8935	21.3218	8.0409	0.0015	0.0014	0.0001	0.0014	0.0014	0.0000	0.0001	0.0000	0.0001	0.6836	0.0003	0.6833	0.2779	0.0003	0.2776	0.4057	0.0000	0.4057	0.6333	0.5542	0.0791	0.1084	0.1029	0.0055	0.5249	0.4513	0.0736	0.5020	0.3041	0.1980	0.1692	0.1509	0.0183	0.3328	0.1532	0.1796	0.0017	2.2869	0.0004	0.0078	6.1315	0.0000	0.0002	0.0009	0.0006	1.3618	0.0011	3.4517	1.6423	0.0022	15.1393	1.2191	0.0000	2.2588
0	10	0.2124	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.1991	0.0053	4.0602	0.1651	0.0115	0.5270	1.1072	0.0107	4.3039	0.3857	0.0001	3.0349	0.0154	0.0002	0.3393	0.4922	0.0000	3.2656	0.3216	0.0105	0.7475	0.0935	0.0195	0.6438	0.4445	0.0001	0.7588	7995.8506	52.2367	0.0297	0.0187	9.7647	2.0887	21.3218	3.3202	0.0514	0.0000	0.0514	0.0005	0.0000	0.0005	0.0509	0.0000	0.0509	0.0460	0.0009	0.0451	0.0047	0.0009	0.0038	0.0413	0.0000	0.0413	0.1332	0.1163	0.0169	0.0298	0.0284	0.0013	0.1035	0.0879	0.0156	0.1429	0.0825	0.0603	0.0500	0.0441	0.0059	0.0929	0.0385	0.0544	1.1991	0.0053	4.0602	0.1651	0.0115	0.5270	1.1072	0.0107	4.3039	0.3216	0.0105	0.7475	0.0935	0.0195	0.6438	0.4445	0.0001	0.7588
