branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0852	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0022	2.2130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0011	0.0024	0.0019	0.0367	0.0004	0.0000	0.0006	0.0000	0.6943	-0.0000	-0.0000	9.1032	0.9985	8.0710	2.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0954	0.0859	0.0096	0.0335	0.0333	0.0002	0.0619	0.0526	0.0093	0.0773	0.0465	0.0308	0.0268	0.0264	0.0004	0.0505	0.0201	0.0304	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0022	2.2130	0.0000	0.0011	0.0011	0.0011	0.0024	0.0019	0.0367	0.0004	0.0000	0.0006
0	2	0.1665	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	116309.8213	inf	0.0000	105610.3869	inf	0.0000	0.0069	0.0078	0.0000	0.0000	0.0000	0.0000	0.0088	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0005	0.0000	9.1032	3.0016	8.0710	2.0087	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1101	0.0969	0.0132	0.0236	0.0221	0.0015	0.0865	0.0748	0.0117	0.0421	0.0245	0.0177	0.0121	0.0100	0.0021	0.0301	0.0145	0.0155	116309.8213	inf	0.0000	0.0000	0.0000	0.0000	105610.3869	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	3	0.1237	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7281	2.5863	0.0001	47.1037	43.6560	0.4651	0.0247	0.0400	0.0000	1.8107	2.0505	0.0004	11.2540	11.8293	0.0065	0.0795	0.0914	0.0000	2.4867	0.7928	5.1126	0.2389	0.2710	0.0139	3.2132	2.2867	5.4781	0.0000	14.6276	-0.6107	0.1359	9.1032	15.5812	8.0710	19.7446	0.9986	0.9986	0.0000	0.9616	0.9615	0.0000	0.0371	0.0371	0.0000	0.8788	0.0562	0.8226	0.0206	0.0205	0.0001	0.8582	0.0358	0.8224	0.5515	0.4870	0.0645	0.0854	0.0813	0.0042	0.4661	0.4057	0.0604	0.3534	0.1925	0.1609	0.0863	0.0756	0.0108	0.2671	0.1170	0.1501	0.7281	7.0197	0.0001	47.1037	43.6560	0.4651	0.0247	0.2988	0.0000	2.4867	0.2921	5.1126	0.2389	0.2710	0.0139	3.2132	0.3058	5.4781
0	4	0.0856	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4403	0.0023	43.7882	0.0513	0.0080	0.4592	16.1219	0.0000	44.6483	11197.9257	0.0000	0.2165	9.1032	3.2977	8.0710	3.1924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9904	0.0001	0.9903	0.0006	0.0001	0.0005	0.9897	0.0000	0.9897	0.1399	0.1243	0.0156	0.0216	0.0211	0.0005	0.1183	0.1032	0.0151	0.0737	0.0383	0.0354	0.0123	0.0111	0.0012	0.0614	0.0272	0.0342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4403	0.0023	28.0100	0.0513	0.0080	0.4592	16.1219	0.0000	28.9621	
0	5	0.1455	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0323	0.0570	0.0000	0.1209	0.1472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0039	9.1032	6.9997	8.0710	12.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.2523	0.2219	0.0305	0.0507	0.0472	0.0034	0.2017	0.1746	0.0270	0.1563	0.0887	0.0676	0.0418	0.0343	0.0075	0.1145	0.0544	0.0602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0323	0.0570	0.0000	0.1209	0.1472	0.0000	0.0000	0.0000	0.0000						
0	6	0.1697	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1032	1.0000	8.0710	2.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0370	0.0325	0.0045	0.0079	0.0074	0.0005	0.0291	0.0251	0.0039	0.0255	0.0148	0.0106	0.0074	0.0062	0.0013	0.0180	0.0087	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1332	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0009	0.0000	0.0004	0.0018	0.0000	0.0000	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0783	0.0005	0.1659	0.0072	0.0017	0.0337	0.0967	0.0000	0.1767	0.0000	271.5167	-0.0000	0.0035	9.1032	9.0008	8.0710	15.0667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164	0.0001	0.0164	0.0003	0.0001	0.0002	0.0161	0.0000	0.0161	0.3149	0.2764	0.0385	0.0468	0.0440	0.0028	0.2681	0.2324	0.0357	0.2098	0.1112	0.0986	0.0432	0.0358	0.0074	0.1666	0.0754	0.0912	0.0000	0.0009	0.0000	0.0004	0.0018	0.0000	0.0000	0.0059	0.0000	0.0783	0.0005	0.1659	0.0072	0.0017	0.0337	0.0967	0.0000	0.1767
0	8	0.1728	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	inf	0.0000	0.0000	9.1032	0.0003	8.0710	0.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0050	0.0036	0.0025	0.0021	0.0004	0.0060	0.0029	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002				
0	9	0.1222	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0132	0.0308	0.0000	0.0046	0.0041	0.0000	0.0150	inf	0.0000	0.0010	0.0012	0.0000	0.0004	0.0004	0.0000	0.0011	0.0013	0.0000	0.0774	0.0376	0.1247	0.0827	0.0973	0.0000	0.0756	0.0000	0.1358	0.0000	2.7874	-0.0005	-0.0012	9.1032	23.0990	8.0710	12.7428	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0257	0.0068	0.0189	0.0068	0.0068	0.0000	0.0189	0.0000	0.0189	0.7965	0.7030	0.0935	0.1207	0.1144	0.0063	0.6758	0.5886	0.0872	0.3316	0.1802	0.1514	0.0819	0.0696	0.0123	0.2497	0.1106	0.1391	0.0132	0.0308	0.0000	0.0046	0.0041	0.0000	0.0150	inf	0.0000	0.0774	0.0376	0.1247	0.0827	0.0973	0.0000	0.0756	0.0000	0.1358
0	10	0.1095	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5627	228.8288	0.0021	0.2471	0.2643	0.0001	0.5194	20943.3689	0.0021	0.9870	1.1152	0.0078	0.0035	0.0037	0.0000	1.1567	1.3240	0.0083	1.7540	0.0049	3.7763	0.0142	0.0139	0.0157	2.2271	0.0001	4.0178	0.0009	670.1834	-0.6120	0.1803	9.1032	30.5829	8.0710	22.0411	1.0023	1.0014	0.0009	0.0005	0.0005	0.0000	1.0018	1.0009	0.0009	0.8305	0.0012	0.8292	0.0014	0.0012	0.0002	0.8290	0.0000	0.8290	1.0155	0.8979	0.1175	0.1494	0.1420	0.0074	0.8660	0.7559	0.1101	0.4735	0.2539	0.2196	0.1012	0.0880	0.0133	0.3722	0.1659	0.2063	0.5627	228.8288	0.0021	0.2471	0.2643	0.0001	0.5194	20943.3689	0.0021	1.7540	0.0049	3.7763	0.0142	0.0139	0.0157	2.2271	0.0001	4.0178
