branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0739	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5158	486.4492	0.0084	1.4845	1.5267	0.4019	0.5972	inf	0.0093	1.5622	1.7549	0.1173	0.0291	0.0294	0.0158	2.0265	2.3560	0.1213	3.0289	0.0036	13.9002	0.0196	0.0192	0.0393	3.3936	0.0000	13.0365	0.0089	1483.5213	-0.3738	0.3649	5.0590	12.0849	5.0534	10.3768	1.0080	0.9991	0.0089	0.0044	0.0043	0.0000	1.0036	0.9948	0.0089	0.9713	0.0007	0.9706	0.0007	0.0007	0.0000	0.9706	0.0000	0.9706	0.6452	0.5693	0.0759	0.1500	0.1471	0.0029	0.4953	0.4222	0.0730	0.3207	0.1814	0.1393	0.0347	0.0340	0.0006	0.2860	0.1473	0.1387	0.5158	486.4492	0.0168	1.4845	1.5267	0.4019	0.5972	inf	0.0173	3.0289	0.0036	6.9674	0.0196	0.0192	0.0393	3.3936	0.0000	6.9996
0	2	0.1392	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4150	121715.0055	0.0000	0.1201	8.4987	0.0000	0.4083	5227018.3424	0.0000	6.3377	7.1165	0.0000	0.0013	0.0014	0.0000	8.1538	9.3990	0.0000	15.2708	0.0001	52.6442	0.0112	0.0002	0.1299	19.9687	0.0000	61.6466	0.0000	425123.7565	-0.3790	0.3740	5.0590	3.0034	5.0534	1.0014	0.9984	0.9984	0.0000	0.0000	0.0000	0.0000	0.9983	0.9983	0.0000	0.9939	0.0000	0.9939	0.0002	0.0000	0.0002	0.9937	0.0000	0.9937	0.1575	0.1403	0.0172	0.0351	0.0341	0.0010	0.1224	0.1062	0.0162	0.0651	0.0400	0.0251	0.0153	0.0140	0.0013	0.0498	0.0260	0.0238	0.4150	121715.0055	0.0000	0.1201	8.4987	0.0000	0.4083	5227018.3424	0.0000	15.2708	0.0001	39.5979	0.0112	0.0002	0.1299	19.9687	0.0000	41.7674
0	3	0.2785	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0590	0.2992	5.0534	1.6207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0211	0.0016	0.0098	0.0096	0.0003	0.0128	0.0116	0.0013	0.0264	0.0173	0.0092	0.0071	0.0068	0.0004	0.0193	0.0105	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000						
0	4	0.2240	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.3034	2.0119	0.0841	6.2809	6.4222	0.0622	1221.5424	28424.5736	0.0047	1.2171	1.3471	0.0002	1.5341	1.6252	0.0009	0.9834	1.1255	0.0000	0.1931	0.6696	0.0027	0.2443	0.2531	0.0144	0.0008	0.0000	0.0015	0.0000	0.0187	-0.2932	-0.0083	5.0590	10.5188	5.0534	7.0866	0.7725	0.7724	0.0000	0.4132	0.4131	0.0000	0.3593	0.3593	0.0000	0.0138	0.0135	0.0003	0.0136	0.0135	0.0001	0.0001	0.0000	0.0001	0.6347	0.5734	0.0613	0.2693	0.2542	0.0151	0.3654	0.3192	0.0462	0.2448	0.1511	0.0937	0.0770	0.0686	0.0083	0.1678	0.0825	0.0853	21.6592	15.0734	0.0841	8.6709	8.2624	0.0622	1221.5424	28424.5736	0.0047	0.0562	0.0894	0.0027	0.1769	0.1967	0.0144	0.0008	0.0000	0.0015
0	5	0.1633	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	29.6450	0.0000	6.6989	19.8650	0.0000	0.0001	inf	0.0000	0.0059	0.0067	0.0000	0.0152	0.0156	0.0000	0.0015	0.0018	0.0000	12.4810	0.0002	40.3697	0.0023	0.0008	0.0390	15.0373	0.0000	45.2272	0.0000	97055.0005	-0.0004	0.3652	5.0590	3.2296	5.0534	2.2201	0.0010	0.0010	0.0000	0.0008	0.0008	0.0000	0.0002	0.0002	0.0000	0.9706	0.0000	0.9706	0.0000	0.0000	0.0000	0.9705	0.0000	0.9705	0.1682	0.1496	0.0186	0.0546	0.0531	0.0015	0.1136	0.0965	0.0171	0.0778	0.0443	0.0334	0.0132	0.0127	0.0005	0.0645	0.0316	0.0329	0.0005	29.6450	0.0000	6.6989	19.8650	0.0000	0.0001	inf	0.0000	12.4810	0.0002	29.0416	0.0023	0.0008	0.0390	15.0373	0.0000	29.4941
0	6	0.2391	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	8.6438	6.3667	0.2750	4.5340	4.7012	0.0948	1.2627	inf	0.0180	0.0019	0.0021	0.0000	0.0047	0.0048	0.0001	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0010	0.0010	0.0011	0.0000	0.0000	0.0000	0.0007	0.1126	-0.0001	-0.0000	5.0590	2.4356	5.0534	5.5563	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1745	0.1589	0.0156	0.0707	0.0684	0.0023	0.1038	0.0905	0.0133	0.0997	0.0601	0.0395	0.0205	0.0192	0.0013	0.0792	0.0410	0.0382	8.6438	6.3667	0.2750	4.5340	4.7012	0.0948	1.2627	inf	0.0180	0.0002	0.0003	0.0001	0.0010	0.0010	0.0011	0.0000	0.0000	0.0000
0	7	0.2785	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2691.5321	1875.9013	10.6973	10.4804	inf	inf	0.1645	0.1810	0.0000	0.0026	0.0027	0.0000	0.2754	0.3143	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0090	-0.0000	5.0590	2.7008	5.0534	1.4882	0.0236	0.0236	0.0000	0.0001	0.0001	0.0000	0.0234	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1434	0.1303	0.0130	0.0583	0.0558	0.0025	0.0851	0.0746	0.0105	0.0534	0.0338	0.0196	0.0136	0.0127	0.0008	0.0398	0.0211	0.0187	2691.5321	1875.9013	0.0000	10.6973	10.4804	0.0000	inf	inf	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000			
0	8	0.2477	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.2056	1.5654	0.0000	1.7260	1.5129	4.8378	2.6169	0.0000	0.0432	0.0503	0.0000	0.0569	0.0671	0.0000	0.0008	0.0009	0.0000	0.0196	0.0322	0.0000	0.0330	0.0444	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	-0.0000	-0.0005	5.0590	0.0002	5.0534	4.0460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0635	0.0381	0.0254	0.0245	0.0182	0.0063	0.0389	0.0198	0.0191	3.3596	2.3493	0.0000	1.7260	1.5129	0.0000	4.8378	2.7812	0.0000	0.0128	0.0214	0.0000	0.0330	0.0444	0.0000	0.0002	0.0003	0.0000	
0	9	0.2785	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	29.3305	inf	0.0000	21.1355	inf	0.0000	0.0000	0.0000	0.0238	0.0262	0.0000	0.0586	0.0613	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0022	0.0028	0.0000	0.0425	0.0002	0.0000	0.0003	0.0000	inf	-0.0016	0.0000	5.0590	3.2992	5.0534	3.3795	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.1729	0.1571	0.0158	0.0701	0.0671	0.0031	0.1028	0.0900	0.0128	0.0824	0.0516	0.0307	0.0205	0.0191	0.0013	0.0619	0.0325	0.0294	29.3305	inf	0.0000	21.1355	inf	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0022	0.0028	0.0000	0.0425	0.0002	0.0000	0.0003	
0	10	0.2662	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	12.8997	0.0002	531430.9539	0.0017	0.0006	9.7766	521725.8129	0.1786	2722755.9265	4.1118	0.0001	46.7125	0.0010	0.0003	0.0173	6.9500	0.0000	57.6543	0.3187	0.7896	0.0001	0.5793	0.5209	0.0018	0.0000	0.0000	0.0000	34257.0981	0.0005	0.6164	-0.0037	5.0590	4.3756	5.0534	2.2812	0.9937	0.0000	0.9937	0.0001	0.0000	0.0001	0.9936	0.0000	0.9936	0.0059	0.0059	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.2417	0.2204	0.0213	0.0987	0.0947	0.0040	0.1430	0.1257	0.0172	0.0890	0.0551	0.0339	0.0228	0.0216	0.0013	0.0661	0.0335	0.0326	62.0945	0.0012	531430.9539	0.0039	0.0011	9.7766	521725.8129	0.1786	2722755.9265	0.0662	0.1069	0.0001	0.2578	0.2731	0.0018	0.0000	0.0000	0.0000
