branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0712	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5586	0.5002	1.2454	0.5108	0.5057	0.4689	0.5452	0.3758	1.2610	0.7541	0.3878	2.5414	0.4186	0.4075	0.9251	0.8194	0.3832	2.5752	1.3500	0.7753	2.0406	0.8194	0.8059	1.9729	1.5030	1.0197	2.0422	1.3428	2.1903	1.3689	0.6463	50.1337	45.7755	47.6190	37.5039	4.7775	2.0392	2.7383	0.4321	0.4116	0.0204	4.3454	1.6276	2.7178	4.5078	1.4130	3.0948	0.6122	0.5938	0.0184	3.8955	0.8191	3.0764	6.3353	5.2578	1.0775	1.0322	1.0101	0.0221	5.3030	4.2477	1.0554	3.3390	1.8224	1.5166	0.7471	0.7369	0.0102	2.5919	1.0855	1.5064	0.5586	0.5002	1.2454	0.5108	0.5057	0.5142	0.5452	0.5078	1.2610	1.3500	0.7753	2.0406	0.8194	0.8059	1.7992	1.5030	0.7546	2.0422
0	2	0.0876	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7517	0.7874	1.8339	2.7517	0.1532	1096.4662	0.4904	0.8568	0.6369	1.2682	0.6119	5.2272	3.9563	0.2278	94.4123	0.8624	0.6781	1.8473	1.6870	0.7772	2.8503	1.4378	1.4870	0.0861	1.7586	0.7914	2.9005	1.4159	2.8685	0.7746	0.4769	50.1337	16.1104	47.6190	20.5689	2.5866	1.0706	1.5160	1.0583	0.0585	0.9998	1.5283	1.0121	0.5162	2.4042	0.6215	1.7827	0.4568	0.4559	0.0010	1.9474	0.1656	1.7818	2.0396	1.7496	0.2900	0.2675	0.2569	0.0106	1.7721	1.4927	0.2794	1.4251	0.7996	0.6254	0.3177	0.3066	0.0112	1.1074	0.4931	0.6143	0.7517	0.7874	1.8339	2.7517	0.1532	1096.4662	0.4904	2.0190	0.6369	1.6870	0.7772	2.8503	1.4378	1.4870	0.0861	1.7586	0.3359	2.9005
0	3	0.1865	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	108.1963	inf	334.2052	inf	inf	102.2740	inf	345.8250	0.7540	0.0001	5.6470	0.0000	0.0000	0.0008	0.9227	0.0002	6.1004	0.0070	0.0000	0.0169	0.0000	0.0000	0.0000	0.0090	0.0000	0.0176	6245.9375	inf	0.7129	0.0020	50.1337	11.2086	47.6190	11.0127	0.9995	0.0002	0.9993	0.0000	0.0000	0.0000	0.9995	0.0002	0.9993	0.0043	0.0000	0.0043	0.0000	0.0000	0.0000	0.0043	0.0000	0.0043	1.3256	1.1486	0.1770	0.2424	0.2292	0.0132	1.0832	0.9194	0.1638	0.6140	0.3607	0.2532	0.1397	0.1290	0.0107	0.4742	0.2317	0.2426	108.1963	inf	334.2052	inf	0.0000	inf	102.2740	inf	345.8250	0.0070	0.0000	0.0169	0.0000	0.0000	0.0000	0.0090	0.0000	0.0176	
0	4	0.1118	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.0808	14.6589	0.1804	0.3964	0.3880	215.1734	2.0820	327.7599	0.1835	0.1662	0.1886	0.0288	0.0140	0.0145	0.0050	0.1881	0.2165	0.0299	0.0799	0.0129	0.1594	0.0354	0.0375	0.0000	0.0903	0.0007	0.1631	0.0248	10.4406	-0.1740	0.0492	50.1337	34.9497	47.6190	19.0492	0.6630	0.6469	0.0161	0.0070	0.0069	0.0001	0.6560	0.6400	0.0159	0.1333	0.0117	0.1217	0.0113	0.0113	0.0000	0.1221	0.0004	0.1217	3.9888	3.4301	0.5587	0.5007	0.4744	0.0263	3.4882	2.9558	0.5324	1.6689	0.9057	0.7632	0.3175	0.3002	0.0173	1.3513	0.6055	0.7459	2.0808	14.6589	0.1804	0.3964	0.3880	215.1734	2.0820	327.7599	0.1835	0.0799	0.0129	0.1594	0.0354	0.0375	0.0000	0.0903	0.0007	0.1631
0	5	0.1026	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2517	50.7921	0.5423	1.2805	1.2695	0.2372	inf	0.5503	0.5430	0.1993	2.5949	0.0157	0.0163	0.0000	0.6200	0.2300	2.6786	2.1572	0.0039	4.7854	0.0123	0.0128	0.0000	2.6140	0.0000	4.8679	2.1803	998.9811	0.4527	1.1741	50.1337	16.4178	47.6190	20.6514	1.1346	0.3568	0.7779	0.0042	0.0042	0.0000	1.1305	0.3526	0.7779	2.5757	0.0026	2.5732	0.0026	0.0026	0.0000	2.5732	0.0000	2.5732	2.0896	1.7898	0.2998	0.2664	0.2571	0.0094	1.8232	1.5328	0.2904	1.1940	0.6563	0.5377	0.2097	0.2006	0.0091	0.9844	0.4558	0.5286	0.2517	50.7921	0.5423	1.2805	1.2695	0.0000	0.2372	inf	0.5503	2.1572	0.0039	4.7854	0.0123	0.0128	0.0000	2.6140	0.0000	4.8679	
0	6	0.1870	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	43840.8054	18672.1393	inf	1088165.7077	1037599.2975	inf	16762.4539	0.0000	inf	0.9841	0.7450	2.2815	2.6438	2.7407	0.0005	0.4659	0.0000	2.4118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.5644	0.0000	0.1160	-0.0000	50.1337	11.3063	47.6190	22.3155	1.5644	1.0000	0.5644	1.0000	1.0000	0.0000	0.5644	0.0000	0.5644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5897	1.3423	0.2474	0.3782	0.3649	0.0134	1.2114	0.9774	0.2340	0.9118	0.5130	0.3988	0.1922	0.1768	0.0154	0.7196	0.3362	0.3834	43840.8054	18672.1393	inf	1088165.7077	1037599.2975	inf	16762.4539	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000
0	7	0.1913	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4818	inf	0.0000	inf	inf	0.4449	inf	0.0000	2.0720	2.4018	0.0000	0.0009	0.0010	0.0000	2.5352	3.0077	0.0000	4.3003	0.0000	12.8072	0.0000	0.0000	0.0000	5.6988	0.0000	13.3047	0.0000	inf	-0.2864	0.4568	50.1337	3.9990	47.6190	4.0090	0.9991	0.9991	0.0000	0.0001	0.0001	0.0000	0.9990	0.9990	0.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.4822	0.4160	0.0662	0.0881	0.0838	0.0043	0.3941	0.3321	0.0619	0.2325	0.1393	0.0932	0.0571	0.0528	0.0043	0.1754	0.0865	0.0889	0.4818	inf	0.0000	inf	inf	0.0000	0.4449	inf	0.0000	4.3003	0.0000	10.7307	0.0000	0.0000	0.0000	5.6988	0.0000	11.2448	
0	8	0.2033	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0046	0.1469	0.0108	0.0122	0.0000	2.7964	0.0052	1772.8629	0.0110	0.0252	0.0046	0.1562	0.0013	0.0000	0.0267	0.0338	0.0065	0.1700	5.4468	0.0315	14.3998	0.1085	0.1179	0.0095	6.4559	0.0000	15.4212	5.3076	317.1798	0.0083	0.4551	50.1337	4.2760	47.6190	3.2880	0.0149	0.0024	0.0125	0.0002	0.0000	0.0002	0.0147	0.0024	0.0123	1.0031	0.0032	1.0000	0.0032	0.0032	0.0000	1.0000	0.0000	1.0000	0.5901	0.5099	0.0802	0.1554	0.1477	0.0077	0.4347	0.3623	0.0725	0.1842	0.1001	0.0841	0.0293	0.0267	0.0025	0.1549	0.0734	0.0815	0.0046	0.1469	0.0131	0.0122	0.0000	2.7964	0.0052	1772.8629	0.0139	5.4468	0.0315	11.8940	0.1085	0.1179	0.0095	6.4559	0.0000	12.2637
0	9	0.1913	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.3415	0.5809	69.9727	1.0585	1.0199	inf	21.9353	71.2948	0.0039	0.0028	0.0107	0.0127	0.0133	0.0000	0.0018	0.0000	0.0115	0.0029	0.0048	0.0002	0.0120	0.0131	0.0000	0.0001	0.0000	0.0002	0.6100	0.0223	0.0001	-0.0004	50.1337	3.3738	47.6190	6.6482	0.0016	0.0010	0.0006	0.0010	0.0010	0.0000	0.0006	0.0000	0.0006	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.4154	0.3586	0.0568	0.0785	0.0749	0.0036	0.3369	0.2837	0.0531	0.2791	0.1643	0.1148	0.0656	0.0603	0.0053	0.2135	0.1040	0.1095	1.3415	0.5809	69.9727	1.0585	1.0199	inf	21.9353	0.0000	71.2948	0.0029	0.0048	0.0002	0.0120	0.0131	0.0000	0.0001	0.0000	0.0002	
0	10	0.1902	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.7040	1.8554	2.2583	2.1676	2.1034	2.1188	1.5822	20.5310	2.3058	0.0388	0.0348	0.0645	0.0942	0.0985	0.0000	0.0252	0.0171	0.0688	0.0228	0.0188	0.0286	0.0435	0.0468	0.0000	0.0159	0.0008	0.0298	0.2885	1.0557	-0.0002	-0.0000	50.1337	0.6803	47.6190	1.5678	0.0033	0.0026	0.0007	0.0016	0.0016	0.0000	0.0017	0.0010	0.0007	0.0015	0.0007	0.0008	0.0007	0.0007	0.0000	0.0008	0.0000	0.0008	0.0863	0.0747	0.0116	0.0170	0.0162	0.0007	0.0693	0.0584	0.0109	0.0666	0.0393	0.0273	0.0165	0.0153	0.0012	0.0501	0.0240	0.0261	1.7040	1.8554	2.2583	2.1676	2.1034	2.1188	1.5822	20.5310	2.3058	0.0228	0.0188	0.0286	0.0435	0.0468	0.0000	0.0159	0.0008	0.0298
