branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3142	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8115	0.0005	10.4640	0.0009	0.0006	1.4293	3.0579	0.0000	16.1146	2.2306	0.0008	16.2646	0.0026	0.0020	0.0179	3.3929	0.0000	18.0087	1.2314	1.6025	1.5543	2.9878	3.1172	0.0126	1.1096	0.0012	1.1175	3433.5658	0.6336	0.6372	-0.0782	5.2119	4.0778	3.3476	6.1668	1.1278	0.0003	1.1275	0.0004	0.0003	0.0001	1.1274	0.0000	1.1274	0.2817	0.1724	0.1092	0.1725	0.1724	0.0000	0.1092	0.0000	0.1092	0.5056	0.4363	0.0693	0.1733	0.1666	0.0067	0.3323	0.2697	0.0626	0.2538	0.1237	0.1301	0.0577	0.0553	0.0024	0.1961	0.0684	0.1276	2.0097	0.0005	19.3621	0.0009	0.0006	1.4293	6.0906	0.0000	21.0474	1.1099	1.3937	0.8400	2.9878	3.1172	0.0126	0.5571	0.0000	0.8556
0	2	0.1706	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8104	1033.8303	1.4015	72.9969	2606.0005	0.0546	0.7764	1.6590	5.0922	0.0698	31.6427	0.7770	0.8222	0.0385	5.4460	0.0000	32.5341	6.2835	0.0001	22.5776	0.0106	0.0003	0.7048	7.0147	0.0000	19.6111	85.7160	197889.0000	1.6786	0.6622	5.2119	6.9970	3.3476	7.0000	3.0313	0.0350	2.9963	0.0351	0.0350	0.0001	2.9962	0.0000	2.9962	1.9789	0.0000	1.9789	0.0004	0.0000	0.0003	1.9785	0.0000	1.9785	0.5953	0.5006	0.0947	0.0451	0.0425	0.0026	0.5502	0.4581	0.0921	0.3149	0.1480	0.1669	0.0329	0.0317	0.0012	0.2821	0.1164	0.1657	0.8104	1033.8303	2.6686	72.9969	2606.0005	0.1339	0.7764	0.0000	2.7248	6.2835	0.0001	11.8576	0.0106	0.0003	0.2875	7.0147	0.0000	11.9402	
0	3	0.1706	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.8893	1.3538	0.3880	0.3966	inf	inf	1.4759	1.7514	0.0000	1.6994	1.8033	0.0000	1.4574	1.7465	0.0000	0.7812	1.2936	0.0000	4.3796	4.5466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4759	-0.1164	5.2119	9.0000	3.3476	9.0000	1.0948	1.0948	0.0000	0.0961	0.0961	0.0000	0.9987	0.9987	0.0000	0.1749	0.1749	0.0000	0.1749	0.1749	0.0000	0.0000	0.0000	0.0000	0.7418	0.6251	0.1167	0.0566	0.0533	0.0033	0.6852	0.5718	0.1134	0.3832	0.1805	0.2026	0.0399	0.0385	0.0015	0.3432	0.1421	0.2012	3.2326	1.8074	0.0000	0.3880	0.3966	0.0000	inf	inf	0.0000	0.4566	0.9690	0.0000	4.3796	4.5466	0.0000	0.0000	0.0000	0.0000			
0	4	0.2186	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.1939	24.4567	7.7612	1.5178	1.4394	0.0000	6.5889	inf	7.7147	0.0492	0.0217	0.1678	0.0040	0.0040	0.0000	0.0888	0.0454	0.1702	0.0117	0.0009	0.0216	0.0026	0.0028	0.0004	0.0135	0.0000	0.0221	1.7895	26.6849	0.0000	0.0001	5.2119	0.0012	3.3476	1.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0006	0.0005	0.0001	0.0003	0.0003	0.0000	0.0003	0.0002	0.0001	0.0229	0.0109	0.0120	0.0037	0.0035	0.0002	0.0192	0.0075	0.0117	4.1939	24.4567	7.7612	1.5178	1.4394	0.0000	6.5889	inf	7.7147	0.0117	0.0009	0.0216	0.0026	0.0028	0.0004	0.0135	0.0000	0.0221
0	5	0.1706	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0190	0.0106	0.1687	0.1727	0.0000	0.0000	0.1023	0.1220	0.0000	1.3534	1.4352	0.0000	0.0000	0.0000	0.0000	5.3835	11.4852	0.0000	8.0215	8.3119	0.0000	5.0750	12.3572	0.0000	0.0000	0.0000	-0.0159	-0.7791	5.2119	4.0000	3.3476	5.0000	0.0366	0.0366	0.0000	0.0366	0.0366	0.0000	0.0000	0.0000	0.0000	1.1709	1.1709	0.0000	0.1827	0.1827	0.0000	0.9882	0.9882	0.0000	0.3580	0.3001	0.0579	0.0271	0.0255	0.0015	0.3309	0.2746	0.0564	0.2175	0.1019	0.1155	0.0228	0.0220	0.0008	0.1947	0.0800	0.1148	0.0190	0.0106	0.0000	0.1687	0.1727	0.0000	0.0000	0.0000	0.0000	5.3835	11.4852	0.0000	8.0215	8.3119	0.0000	5.0750	12.3572	0.0000			
0	6	0.1706	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1269	0.0941	0.3562	0.3632	inf	inf	0.0897	0.1059	0.0000	1.1557	1.2261	0.0000	0.0000	0.0000	0.0000	0.7069	1.1249	0.0000	3.2445	3.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0418	-0.1227	5.2119	14.0000	3.3476	16.0000	0.0961	0.0961	0.0000	0.0961	0.0961	0.0000	0.0000	0.0000	0.0000	0.1844	0.1844	0.0000	0.1844	0.1844	0.0000	0.0000	0.0000	0.0000	1.0714	0.9073	0.1640	0.0831	0.0784	0.0048	0.9882	0.8290	0.1593	0.5458	0.2589	0.2869	0.0568	0.0546	0.0022	0.4890	0.2042	0.2847	0.2654	0.1486	0.0000	0.3562	0.3632	0.0000	inf	inf	0.0000	0.3379	0.7124	0.0000	3.2445	3.3754	0.0000	0.0000	0.0000	0.0000			
0	7	0.1706	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1725	0.0577	0.2267	0.3311	0.0153	0.0182	0.0000	0.1982	0.2098	0.0000	0.0000	0.0000	0.0000	0.0885	0.3163	0.0000	0.8743	0.6336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	-0.0074	5.2119	1.9970	3.3476	5.0000	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0112	0.0112	0.0000	0.0112	0.0112	0.0000	0.0000	0.0000	0.0000	0.1858	0.1555	0.0304	0.0143	0.0135	0.0008	0.1715	0.1420	0.0296	0.1741	0.0815	0.0926	0.0183	0.0176	0.0006	0.1559	0.0639	0.0920	0.2379	0.1332	0.0000	0.3240	0.3311	0.0000	0.0000	0.0000	0.0000	0.0641	0.1370	0.0000	0.6117	0.6336	0.0000	0.0000	0.0000	0.0000					
0	8	0.1706	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2577	0.1886	0.6264	0.6401	inf	inf	0.2185	0.2604	0.0000	2.8930	3.0689	0.0000	0.0000	0.0000	0.0000	0.8479	1.3805	0.0000	4.6184	4.7946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0418	-0.1228	5.2119	5.0000	3.3476	13.0000	0.0961	0.0961	0.0000	0.0961	0.0961	0.0000	0.0000	0.0000	0.0000	0.1845	0.1845	0.0000	0.1845	0.1845	0.0000	0.0000	0.0000	0.0000	0.4397	0.3690	0.0707	0.0332	0.0313	0.0019	0.4065	0.3377	0.0688	0.3832	0.1805	0.2026	0.0399	0.0385	0.0015	0.3432	0.1421	0.2012	0.4538	0.2548	0.0000	0.6264	0.6401	0.0000	inf	inf	0.0000	0.4815	1.0219	0.0000	4.6184	4.7946	0.0000	0.0000	0.0000	0.0000			
0	9	0.2078	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0000	0.0088	0.0012	0.0000	0.0271	0.0048	0.0000	0.0086	inf	0.0000	0.0001	5.2119	0.0000	3.3476	2.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0722	0.0358	0.0364	0.0083	0.0080	0.0004	0.0639	0.0278	0.0360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0000	0.0088	0.0012	0.0000	0.0271	0.0048	0.0000	0.0086				
0	10	0.1706	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2145	4.7418	2.1210	10.7303	11.7572	0.0146	1.1453	2.5428	5.5462	0.2166	32.8333	2.3543	2.4911	0.0169	5.8125	0.0000	33.7111	4.5666	0.0457	15.4800	0.2194	0.2119	1.1623	5.0750	0.0000	13.2573	29.6092	212.2931	0.5505	0.3277	5.2119	2.0030	3.3476	6.9970	1.0337	0.0338	0.9999	0.0338	0.0338	0.0000	0.9999	0.0000	0.9999	0.9932	0.0047	0.9885	0.0050	0.0047	0.0003	0.9882	0.0000	0.9882	0.1864	0.1559	0.0305	0.0143	0.0136	0.0008	0.1720	0.1424	0.0297	0.2175	0.1019	0.1155	0.0228	0.0220	0.0008	0.1947	0.0800	0.1148	1.2145	4.7418	3.8377	10.7303	11.7572	0.0396	1.1453	0.0000	3.9146	4.5666	0.0457	8.5554	0.2194	0.2119	0.4274	5.0750	0.0000	8.6117	
