branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.5748	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1274	0.0000	1.6012	0.0000	0.0000	0.0000	0.4375	0.0000	3.6054	0.0002	0.0000	0.0024	0.0000	0.0000	0.0000	0.0004	0.0000	0.0032	0.0015	0.0015	0.0015	0.0025	0.0019	0.0105	0.0009	0.0009	0.0009	inf	0.7812	0.0000	-0.0000	5.7573	1.0008	14.9649	7.3254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0511	0.0470	0.0041	0.0255	0.0244	0.0010	0.0256	0.0225	0.0031	0.1336	0.0742	0.0594	0.0537	0.0499	0.0038	0.0799	0.0243	0.0556	0.1274	0.0000	1.6012	0.0000	0.0000	0.0000	0.4375	0.0000	3.6054	0.0015	0.0015	0.0015	0.0025	0.0019	0.0105	0.0009	0.0009	0.0009
0	2	0.3055	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1313	0.8226	0.0048	0.8516	0.7990	0.0075	2.9547	2.2576	0.0045	1.3080	1.4561	0.0012	1.7668	1.8530	0.0013	1.0308	1.1918	0.0011	1.1562	1.7702	0.2443	2.0746	2.3191	0.1746	0.3489	0.5279	0.2550	0.0001	0.0929	-0.2784	-0.4406	5.7573	12.6796	14.9649	24.3542	0.8483	0.8482	0.0001	0.4315	0.4315	0.0000	0.4168	0.4167	0.0001	1.0379	0.9497	0.0883	0.8712	0.8629	0.0084	0.1667	0.0868	0.0799	0.6485	0.5825	0.0660	0.2442	0.2329	0.0114	0.4043	0.3497	0.0547	0.8977	0.5365	0.3613	0.4200	0.3721	0.0479	0.4778	0.1644	0.3134	1.1313	0.8226	0.0048	0.8516	0.7990	0.0075	2.9547	2.2576	0.0045	1.1562	1.7702	0.2443	2.0746	2.3191	0.1746	0.3489	0.5279	0.2550
0	3	0.4860	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2437	0.1524	0.0000	0.0204	0.0194	0.0000	113.4013	141.8623	0.0000	0.0147	0.0162	0.0000	0.0030	0.0031	0.0000	0.0225	0.0258	0.0000	0.0603	0.1065	0.0002	0.1464	0.1612	0.0005	0.0002	0.0002	0.0002	0.0000	0.0017	-0.0034	-0.0181	5.7573	16.8506	14.9649	17.8742	0.0103	0.0103	0.0000	0.0008	0.0008	0.0000	0.0095	0.0095	0.0000	0.0357	0.0356	0.0001	0.0356	0.0356	0.0000	0.0001	0.0000	0.0000	0.7031	0.6366	0.0665	0.2813	0.2683	0.0130	0.4218	0.3683	0.0535	0.5919	0.3345	0.2574	0.2433	0.2208	0.0224	0.3486	0.1137	0.2349	0.2437	0.1524	0.0000	0.0204	0.0194	0.0000	113.4013	141.8623	0.0000	0.0603	0.1065	0.0002	0.1464	0.1612	0.0005	0.0002	0.0002	0.0002
0	4	0.5652	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161	0.0276	0.0003	0.0076	0.0079	0.0011	0.0240	0.0984	0.0003	0.0000	0.0081	-0.0000	-0.0031	5.7573	0.0651	14.9649	10.3574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0061	0.0000	0.0014	0.0014	0.0000	0.0048	0.0047	0.0000	0.0070	0.0064	0.0006	0.0033	0.0032	0.0001	0.0037	0.0031	0.0005	0.3819	0.2215	0.1604	0.1830	0.1734	0.0095	0.1989	0.0481	0.1508	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0161	0.0276	0.0003	0.0076	0.0079	0.0011	0.0240	0.0984	0.0003
0	5	0.5191	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	46.6500	0.0000	0.0000	5.7573	0.0001	14.9649	0.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0156	0.0097	0.0059	0.0073	0.0066	0.0007	0.0083	0.0031	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		
0	6	0.5748	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0033	0.0013	0.0054	0.0046	0.0172	0.0002	0.0001	0.0003	0.0000	0.3199	-0.0000	-0.0001	5.7573	2.0064	14.9649	4.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0732	0.0673	0.0059	0.0365	0.0350	0.0015	0.0367	0.0323	0.0044	0.0899	0.0501	0.0398	0.0373	0.0349	0.0024	0.0527	0.0152	0.0375	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0024	0.0033	0.0013	0.0054	0.0046	0.0172	0.0002	0.0001	0.0003
0	7	0.5652	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0001	0.0230	0.0001	0.0001	0.0000	0.0024	0.0000	0.0275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0019	0.0004	0.0019	0.0020	0.0001	0.0006	0.0014	0.0004	6.7431	0.1538	0.0000	-0.0001	5.7573	0.9373	14.9649	3.5148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0003	0.0003	0.0000	0.0001	0.0000	0.0000	0.0457	0.0416	0.0041	0.0202	0.0194	0.0008	0.0255	0.0222	0.0033	0.3005	0.1724	0.1281	0.1488	0.1429	0.0059	0.1517	0.0295	0.1222	0.0007	0.0001	0.0230	0.0001	0.0001	0.0000	0.0024	0.0000	0.0275	0.0012	0.0019	0.0004	0.0019	0.0020	0.0001	0.0006	0.0014	0.0004
0	8	0.3950	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3777	10.9756	0.0000	10.9880	19.7476	0.0000	0.0017	0.5005	0.0000	0.0127	0.0140	0.0000	0.0335	0.0346	0.0000	0.0001	0.0001	0.0000	0.0335	0.0013	0.0803	0.0030	0.0018	0.0098	0.0620	0.0002	0.0969	0.0000	43.4959	-0.0009	0.0021	5.7573	4.0215	14.9649	3.4909	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0044	0.0001	0.0043	0.0002	0.0001	0.0001	0.0042	0.0000	0.0042	0.2263	0.2050	0.0213	0.0852	0.0825	0.0027	0.1411	0.1225	0.0186	0.1316	0.0779	0.0537	0.0635	0.0533	0.0102	0.0681	0.0246	0.0435	0.3777	10.9756	0.0000	10.9880	19.7476	0.0000	0.0017	0.5005	0.0000	0.0335	0.0013	0.0803	0.0030	0.0018	0.0098	0.0620	0.0002	0.0969
0	9	0.5191	14	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.0755	0.0000	0.1061	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0002	0.0175	0.0003	0.0003	0.0000	0.0128	0.0000	0.0199	0.0000	46.4123	-0.0000	0.0004	5.7573	1.9682	14.9649	6.8231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.1011	0.0919	0.0093	0.0508	0.0483	0.0025	0.0503	0.0436	0.0067	0.1391	0.0859	0.0532	0.0667	0.0602	0.0065	0.0724	0.0257	0.0467	0.0023	0.0755	0.0000	0.1061	0.1007	0.0000	0.0000	0.0000	0.0000	0.0068	0.0002	0.0175	0.0003	0.0003	0.0000	0.0128	0.0000	0.0199		
0	10	0.5498	14	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.6999	0.0061	441.3886	2.0735	0.0092	1014.1059	49.2865	0.0000	295.5312	1.7655	0.0046	18.0276	2.0007	0.0099	32.1634	1.5765	0.0000	12.4642	0.4772	0.7507	0.0408	0.9649	1.0719	0.0317	0.0320	0.0136	0.0422	426.1460	0.0341	0.5652	-0.1345	5.7573	10.0918	14.9649	18.0948	0.8443	0.0020	0.8424	0.4264	0.0020	0.4244	0.4179	0.0000	0.4179	0.2822	0.2729	0.0093	0.2723	0.2714	0.0009	0.0099	0.0015	0.0084	0.4782	0.4315	0.0467	0.2131	0.1999	0.0132	0.2651	0.2316	0.0335	0.5914	0.3635	0.2279	0.2822	0.2532	0.0290	0.3092	0.1103	0.1988	3.6999	0.0061	441.3886	2.0735	0.0092	1014.1059	49.2865	0.0000	295.5312	0.4772	0.7507	0.0408	0.9649	1.0719	0.0317	0.0320	0.0136	0.0422
