branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.2315	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0142	0.0081	0.0425	0.1433	0.3469	0.0000	0.0201	0.0000	0.0428	0.0446	0.0011	0.3960	0.0025	0.0025	0.0000	0.0703	0.0000	0.4027	3.1392	0.1298	9.3070	0.0173	0.0072	0.1345	3.4989	0.7417	9.4172	46.6456	124.8317	0.0032	0.3640	18.3973	0.2015	11.8063	6.0812	0.0055	0.0001	0.0054	0.0001	0.0001	0.0000	0.0054	0.0000	0.0054	0.9971	0.0079	0.9892	0.0006	0.0002	0.0004	0.9965	0.0077	0.9888	0.1240	0.1104	0.0137	0.0469	0.0467	0.0002	0.0771	0.0636	0.0135	0.3176	0.1743	0.1433	0.0328	0.0302	0.0026	0.2848	0.1441	0.1407	0.0142	0.0231	0.0574	0.1433	0.3469	0.0000	0.0201	0.0000	0.0573	3.1392	0.0455	6.9012	0.0173	0.0072	0.1345	3.4989	0.0535	7.0264
0	3	0.3301	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	198.1727	0.1211	42338.3762	0.9801	1.0054	0.9550	140.8183	0.0132	inf	0.6990	0.0006	4.8073	0.0015	0.0014	0.0021	0.8429	0.0004	5.1515	0.0035	0.0049	0.0001	0.0015	0.0014	0.0022	0.0060	0.0304	0.0000	1371.6103	0.0222	0.6134	-0.0008	18.3973	7.2429	11.8063	4.9241	1.0284	0.0007	1.0276	0.0004	0.0003	0.0000	1.0280	0.0004	1.0276	0.0014	0.0013	0.0000	0.0002	0.0002	0.0000	0.0012	0.0012	0.0000	1.4711	1.2574	0.2138	0.2515	0.2372	0.0143	1.2196	1.0201	0.1995	0.6358	0.3717	0.2641	0.1398	0.1262	0.0136	0.4960	0.2455	0.2505	322.1101	0.1641	42338.3762	0.9801	1.0054	0.9550	357.3455	0.0842	inf	0.0022	0.0036	0.0001	0.0015	0.0014	0.0022	0.0024	0.0048	0.0000
0	4	0.2651	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0150	0.0089	73.1324	0.0162	0.0154	inf	0.0183	0.0058	77.2297	0.0116	0.0111	0.0145	0.0228	0.0256	0.0000	0.0096	0.0083	0.0161	0.7749	1.2466	0.0002	1.4038	1.6636	0.0000	0.5246	1.4262	0.0002	0.2563	0.0005	-0.0045	-0.0858	18.3973	9.1390	11.8063	7.0080	0.0225	0.0179	0.0046	0.0067	0.0067	0.0000	0.0159	0.0113	0.0046	0.1370	0.1369	0.0001	0.0639	0.0639	0.0000	0.0731	0.0730	0.0001	1.9420	1.6242	0.3178	0.2926	0.2603	0.0323	1.6493	1.3638	0.2855	0.8529	0.4765	0.3765	0.1287	0.1095	0.0192	0.7242	0.3670	0.3572	0.0723	0.0385	73.1324	0.0459	0.0439	inf	0.0954	0.0416	77.2297	0.1606	0.2873	0.0002	0.4963	0.5834	0.0000	0.1009	0.1990	0.0002
0	6	0.2933	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	171.3403	105.5393	0.0169	0.1613	0.1489	0.0000	68259.6755	inf	0.0846	1.9337	2.2853	0.0000	0.0083	0.0089	0.0000	2.3143	2.7941	0.0000	0.0113	0.0217	0.0003	0.0516	0.0597	0.0070	0.0000	0.0000	0.0001	0.0000	0.0211	-0.8050	-0.0026	18.3973	5.1561	11.8063	8.9337	1.9986	1.9986	0.0000	0.0014	0.0014	0.0000	1.9972	1.9972	0.0000	0.0043	0.0042	0.0001	0.0043	0.0042	0.0001	0.0000	0.0000	0.0000	1.0336	0.8745	0.1590	0.1706	0.1598	0.0108	0.8630	0.7148	0.1482	0.6233	0.3529	0.2704	0.0843	0.0743	0.0100	0.5390	0.2787	0.2604	281.7512	192.5035	0.0169	0.1647	0.1575	0.0000	68259.6755	inf	0.0846	0.0069	0.0119	0.0003	0.0505	0.0564	0.0070	0.0000	0.0000	0.0001
0	7	0.2723	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0047	0.0055	0.0000	0.0379	0.0405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0037	0.0000	18.3973	10.0050	11.8063	6.9463	0.0092	0.0092	0.0000	0.0092	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9785	1.6774	0.3011	0.2441	0.2286	0.0155	1.7345	1.4489	0.2856	0.7249	0.3956	0.3294	0.0658	0.0555	0.0103	0.6591	0.3401	0.3191	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.3742	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	445.8459	293.5030	412.2434	394.9531	inf	inf	0.0489	0.0579	0.0000	0.2982	0.3202	0.0000	0.0014	0.0016	0.0000	0.0001	0.0002	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0038	-0.0000	18.3973	0.9975	11.8063	1.0286	0.0094	0.0094	0.0000	0.0092	0.0092	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1925	0.1628	0.0297	0.0309	0.0287	0.0021	0.1617	0.1341	0.0275	0.0911	0.0507	0.0404	0.0138	0.0123	0.0015	0.0773	0.0384	0.0389	445.8459	293.5030	0.0000	412.2434	394.9531	0.0000	inf	inf	0.0000	0.0001	0.0002	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000			
0	9	0.3301	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	215.3487	0.1570	35073.7690	2.4584	2.7673	0.8019	152.3741	0.0000	inf	0.7349	0.0007	5.0575	0.0038	0.0039	0.0022	0.8871	0.0000	5.4188	0.0034	0.0047	0.0001	0.0015	0.0014	0.0028	0.0058	0.0269	0.0000	1167.2439	0.0296	0.6136	-0.0008	18.3973	6.8511	11.8063	6.1512	1.0290	0.0009	1.0282	0.0009	0.0009	0.0000	1.0281	0.0000	1.0281	0.0014	0.0013	0.0000	0.0002	0.0002	0.0000	0.0012	0.0012	0.0000	1.4001	1.1968	0.2033	0.2411	0.2276	0.0136	1.1590	0.9693	0.1897	0.6653	0.3880	0.2773	0.1431	0.1286	0.0145	0.5222	0.2594	0.2628	351.8185	0.2115	35073.7690	2.4584	2.7673	0.8019	395.9454	0.0000	inf	0.0021	0.0035	0.0001	0.0015	0.0014	0.0028	0.0022	0.0045	0.0000
0	10	0.3120	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	21.5895	0.0160	12336.3206	0.8430	0.8506	0.3890	15.4779	0.0001	22903.6657	1.0048	0.0022	7.0254	0.0104	0.0107	0.0025	1.2196	0.0001	7.4476	0.0465	0.1376	0.0006	0.0123	0.0126	0.0064	0.0788	0.8711	0.0003	532.2951	0.0074	0.5724	-0.0092	18.3973	4.2417	11.8063	2.9042	0.9615	0.0018	0.9597	0.0018	0.0017	0.0000	0.9597	0.0001	0.9596	0.0149	0.0147	0.0001	0.0018	0.0017	0.0000	0.0131	0.0130	0.0001	0.9569	0.8203	0.1366	0.1700	0.1623	0.0077	0.7869	0.6580	0.1289	0.5069	0.3142	0.1928	0.1434	0.1357	0.0077	0.3635	0.1784	0.1851	34.2810	0.0468	12336.3206	0.8430	0.8506	0.3890	33.8558	0.0013	22903.6657	0.0293	0.0469	0.0006	0.0123	0.0126	0.0064	0.0360	0.0731	0.0003
0	11	0.3477	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	382.2005	296.7127	inf	14.6856	13.1641	inf	inf	inf	0.7721	0.9060	0.0004	0.1282	0.1353	0.0063	0.8871	1.0616	0.0000	0.0020	0.0031	0.0000	0.0087	0.0103	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.4128	-0.0005	18.3973	7.0876	11.8063	6.1445	1.0250	1.0249	0.0001	0.0258	0.0257	0.0001	0.9992	0.9992	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	1.3276	1.1313	0.1963	0.2012	0.1901	0.0111	1.1264	0.9412	0.1852	0.5609	0.3068	0.2541	0.0836	0.0710	0.0126	0.4772	0.2357	0.2415	593.0897	380.6570	inf	14.6856	13.1641	inf	inf	inf	0.0000	0.0013	0.0024	0.0000	0.0087	0.0103	0.0000	0.0000	0.0000	0.0000	
0	12	0.2131	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.9333	0.0657	224.6646	0.0578	0.0497	inf	42.1538	inf	250.3722	0.0869	0.0015	0.4732	0.0045	0.0046	0.0014	0.1025	0.0008	0.4888	0.0125	0.0235	0.0021	0.0783	0.0933	0.0000	0.0024	0.0000	0.0020	67.7794	0.1171	0.1170	-0.0038	18.3973	9.9058	11.8063	8.8952	0.2008	0.0029	0.1979	0.0017	0.0016	0.0000	0.1991	0.0013	0.1979	0.0073	0.0065	0.0008	0.0065	0.0065	0.0000	0.0008	0.0000	0.0008	2.3118	1.8936	0.4182	0.3688	0.3554	0.0134	1.9430	1.5382	0.4048	0.9497	0.5101	0.4396	0.0910	0.0765	0.0145	0.8587	0.4336	0.4251	11.3567	0.1210	273.1172	0.0633	0.0546	inf	115.5511	inf	272.8002	0.0076	0.0127	0.0017	0.0714	0.0850	0.0000	0.0009	0.0000	0.0018
0	13	0.3566	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4592	1.0268	0.5016	1.1225	1.8668	0.0000	12.3853	0.0000	0.0000	0.0000	2.2656	0.0000	13.3991	4.0650	0.0000	12.0623	0.0000	0.0000	0.0000	4.5163	0.0000	11.9366	inf	inf	0.6369	0.3731	18.3973	2.9997	11.8063	3.0189	1.0664	0.0000	1.0664	0.0000	0.0000	0.0000	1.0664	0.0000	1.0664	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.5712	0.4851	0.0861	0.1005	0.0940	0.0065	0.4707	0.3911	0.0796	0.2460	0.1310	0.1150	0.0246	0.0216	0.0030	0.2214	0.1093	0.1121	0.4592	0.0000	1.4247	0.0000	0.0000	0.0000	0.5016	0.0000	1.5017	4.0650	0.0000	8.6933	0.0000	0.0000	0.0000	4.5163	0.0000	8.9229					
0	14	0.2933	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6654	0.2411	13661.5775	0.1929	0.1777	0.0000	0.7305	0.2444	68204.2415	0.8835	0.5221	2.8914	0.0082	0.0088	0.0000	1.0447	0.6280	3.1068	1.3278	2.1659	0.0002	0.0424	0.0493	0.0044	1.4302	2.5699	0.0000	0.9969	0.0001	0.1930	-0.6273	18.3973	12.1171	11.8063	11.1618	2.0022	1.0026	0.9995	0.0029	0.0029	0.0000	1.9993	0.9998	0.9995	1.0008	1.0007	0.0001	0.0048	0.0047	0.0001	0.9960	0.9960	0.0000	2.2661	1.9205	0.3457	0.3524	0.3284	0.0240	1.9138	1.5921	0.3217	0.9448	0.5278	0.4170	0.1141	0.0983	0.0158	0.8307	0.4295	0.4012	0.8341	0.2754	13661.5775	0.1947	0.1826	0.0000	0.8713	0.2708	68204.2415	1.0592	1.8958	0.0002	0.0420	0.0480	0.0044	1.1989	2.3187	0.0000
0	15	0.2723	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0686	0.0529	0.1285	0.0020	0.0019	0.0000	0.0566	0.0073	0.1498	0.0037	0.0030	0.0073	0.0000	0.0000	0.0000	0.0043	0.0036	0.0076	0.0538	0.0576	0.0565	0.0032	0.0037	0.0000	0.0758	0.4943	0.0510	0.4253	1.1542	-0.0004	-0.0008	18.3973	4.4868	11.8063	1.2691	0.0036	0.0025	0.0011	0.0000	0.0000	0.0000	0.0035	0.0025	0.0011	0.0087	0.0040	0.0046	0.0001	0.0001	0.0000	0.0086	0.0039	0.0046	0.9629	0.8170	0.1459	0.1355	0.1282	0.0073	0.8275	0.6888	0.1386	0.2694	0.1489	0.1204	0.0275	0.0238	0.0037	0.2418	0.1251	0.1167	0.1144	0.1127	0.1880	0.0020	0.0019	0.0000	0.1208	0.1148	0.1919	0.0322	0.0270	0.0386	0.0032	0.0037	0.0000	0.0355	0.0315	0.0398
