branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0430	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.2180	0.2201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0000	5.9277	8.0000	8.8528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1682	0.1423	0.0259	0.0131	0.0121	0.0010	0.1551	0.1302	0.0249	0.1818	0.0836	0.0983	0.0001	0.0001	0.0000	0.1817	0.0834	0.0983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.2180	0.2201	0.0000	0.0000	0.0000	0.0000						
0	2	0.0717	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.9999	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	0.0244	0.0046	0.0004	0.0004	0.0000	0.0286	0.0240	0.0046	0.0133	0.0067	0.0066	0.0009	0.0008	0.0001	0.0124	0.0059	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0842	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0008	0.0036	0.0174	0.0079	0.0554	0.0014	0.0000	0.0025	5.2500	0.0000	0.0001	4.0000	3.0580	8.0000	8.0540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0925	0.0789	0.0137	0.0239	0.0227	0.0013	0.0686	0.0562	0.0124	0.1053	0.0472	0.0582	0.0063	0.0050	0.0013	0.0990	0.0421	0.0569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0008	0.0036	0.0174	0.0079	0.0554	0.0014	0.0000	0.0025		
0	4	0.1369	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0003	0.0053	0.0020	0.0008	0.0076	0.0028	0.0000	0.0051	19.0000	0.0000	0.0001	4.0000	4.9995	8.0000	2.0800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.1358	0.1159	0.0199	0.0256	0.0241	0.0015	0.1102	0.0918	0.0184	0.0759	0.0398	0.0362	0.0148	0.0122	0.0026	0.0611	0.0276	0.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0003	0.0053	0.0020	0.0008	0.0076	0.0028	0.0000	0.0051		
0	5	0.1373	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6849	0.4608	inf	0.1577	0.1392	0.6372	0.3663	inf	4.1660	4.8163	0.4948	0.0036	0.0038	0.0000	5.3912	6.4738	0.5293	6.0828	10.4521	0.0000	0.0229	0.0271	0.0000	8.4611	17.6725	0.0000	0.0182	0.0000	-0.4511	-0.5866	4.0000	7.9938	8.0000	4.2808	1.0159	0.9978	0.0182	0.0002	0.0002	0.0000	1.0157	0.9976	0.0182	0.9908	0.9908	0.0000	0.0010	0.0010	0.0000	0.9898	0.9898	0.0000	0.2439	0.2072	0.0367	0.0555	0.0531	0.0024	0.1884	0.1541	0.0343	0.1629	0.0948	0.0681	0.0459	0.0388	0.0071	0.1170	0.0560	0.0610	0.6849	0.4608	inf	0.1577	0.1392	0.0000	0.6372	0.3663	inf	6.0828	10.4521	0.0000	0.0229	0.0271	0.0000	8.4611	17.6725	0.0000	
0	6	0.1060	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0000	6.0194	8.0000	5.6251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1528	0.1317	0.0211	0.0441	0.0402	0.0039	0.1086	0.0915	0.0172	0.1133	0.0602	0.0531	0.0193	0.0181	0.0013	0.0939	0.0422	0.0518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000						
0	7	0.0952	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.0000	8.0000	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0667	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1545	0.8020	0.0000	0.3491	0.4979	0.0000	0.0591	inf	0.0000	0.0012	0.0014	0.0000	0.0041	0.0043	0.0000	0.0004	0.0005	0.0000	0.0076	0.0017	0.0127	0.0118	0.0087	0.0402	0.0071	0.0000	0.0121	0.0000	8.5000	-0.0000	0.0003	4.0000	1.9191	8.0000	8.7680	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0001	0.0009	0.0002	0.0001	0.0001	0.0008	0.0000	0.0008	0.0599	0.0510	0.0089	0.0121	0.0115	0.0006	0.0477	0.0395	0.0082	0.1255	0.0584	0.0671	0.0127	0.0115	0.0012	0.1128	0.0470	0.0659	0.1545	0.8020	0.0000	0.3491	0.4979	0.0000	0.0591	inf	0.0000	0.0076	0.0017	0.0127	0.0118	0.0087	0.0402	0.0071	0.0000	0.0121
0	9	0.0920	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	3.0263	8.0000	2.9409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0895	0.0763	0.0132	0.0336	0.0293	0.0043	0.0559	0.0470	0.0089	0.0717	0.0387	0.0330	0.0151	0.0143	0.0008	0.0566	0.0244	0.0322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1394	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9603	8.9712	0.0000	31.5966	33.7018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5015	4.0000	7.0340	8.0000	7.9126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8471	0.8471	0.0000	0.8471	0.8471	0.0000	0.0000	0.0000	0.0000	0.2153	0.1859	0.0294	0.0416	0.0397	0.0018	0.1737	0.1462	0.0276	0.1708	0.0944	0.0763	0.0386	0.0332	0.0054	0.1322	0.0612	0.0709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9603	8.9712	0.0000	21.9427	25.5183	0.0000	0.0000	0.0000	0.0000						
