branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0805	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4060	22.0597	0.0320	0.0198	0.0460	0.0165	0.4577	inf	0.0493	0.3568	0.3775	0.1638	0.0036	0.0017	0.0375	0.4169	0.4450	0.1751	0.8790	0.0171	5.1245	0.1841	0.0368	2.2743	0.9109	0.0000	3.5505	0.0465	55.1786	-0.5777	0.0843	7.8916	23.9999	2.3992	10.1182	1.0418	0.9955	0.0463	0.0015	0.0007	0.0009	1.0403	0.9949	0.0454	0.3365	0.0060	0.3305	0.0320	0.0060	0.0260	0.3045	0.0000	0.3045	2.9197	2.6371	0.2826	0.4247	0.4015	0.0232	2.4950	2.2356	0.2593	0.6082	0.3500	0.2582	0.1740	0.1626	0.0115	0.4342	0.1875	0.2468	0.6450	22.0597	0.1279	0.0198	0.0460	0.0165	0.5946	inf	0.1419	0.5532	0.0171	1.2800	0.1841	0.0368	2.2743	0.7012	0.0000	1.2339
0	2	0.1386	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8916	0.0000	2.3992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1263	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	38562.2646	27978.0255	0.4079	33.7038	32.9264	8.4084	7085127.8849	inf	0.0000	5.6439	6.2674	0.0000	0.0108	0.0114	0.0000	7.7622	8.7867	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	-0.5961	-0.0000	7.8916	1.0001	2.3992	4.0018	0.9953	0.9953	0.0000	0.0005	0.0005	0.0000	0.9948	0.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1764	0.1588	0.0175	0.0482	0.0456	0.0026	0.1282	0.1132	0.0149	0.1190	0.0774	0.0416	0.0542	0.0501	0.0041	0.0648	0.0273	0.0375	38562.2646	27978.0255	0.4079	33.7038	32.9264	8.4084	7085127.8849	inf	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000
0	4	0.0805	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0281	0.0422	0.0314	0.0340	0.0286	0.0518	0.0310	0.0000	0.3018	0.0029	0.0000	0.0533	0.0356	0.0000	0.3211	1.1035	0.0000	7.1555	0.0908	0.0000	1.5681	1.2424	0.0000	6.1954	inf	inf	0.0104	0.0602	7.8916	4.9999	2.3992	5.1671	0.0260	0.0000	0.0260	0.0003	0.0000	0.0003	0.0257	0.0000	0.0257	0.2244	0.0000	0.2244	0.0083	0.0000	0.0083	0.2160	0.0000	0.2160	0.8376	0.7514	0.0861	0.1157	0.1095	0.0062	0.7219	0.6419	0.0799	0.2785	0.1613	0.1173	0.0919	0.0866	0.0053	0.1866	0.0747	0.1119	0.0385	0.0000	0.1577	0.0314	0.0000	0.0340	0.0307	0.0000	0.1664	0.8055	0.0000	1.9135	0.0908	0.0000	1.5681	1.1576	0.0000	1.9299			
0	5	0.1410	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	135.5645	527.3218	103.7546	198.5517	19.9869	72.3040	0.0066	0.0000	0.0550	0.0291	0.0000	1.1256	0.0003	0.0000	0.0019	0.0000	0.0000	0.0001	0.0003	0.0000	0.0057	0.0000	0.0000	0.0000	inf	inf	0.0010	0.0000	7.8916	1.3487	2.3992	0.0019	0.0026	0.0000	0.0026	0.0025	0.0000	0.0025	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3921	0.3452	0.0469	0.0858	0.0836	0.0022	0.3062	0.2616	0.0447	0.0336	0.0180	0.0156	0.0044	0.0042	0.0002	0.0292	0.0138	0.0154	135.5645	0.0000	527.3218	103.7546	0.0000	198.5517	19.9869	0.0000	72.3040	0.0000	0.0000	0.0001	0.0003	0.0000	0.0057	0.0000	0.0000	0.0000			
0	6	0.1117	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0040	0.0027	0.6134	0.0043	0.0040	0.0000	0.0459	0.0000	0.4889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0057	0.0000	0.0080	0.0086	0.0000	0.0000	0.0000	0.0000	0.0366	0.0008	-0.0000	-0.0002	7.8916	0.0099	2.3992	3.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0037	0.0033	0.0004	0.0015	0.0015	0.0000	0.0022	0.0018	0.0004	0.0824	0.0525	0.0299	0.0373	0.0348	0.0026	0.0451	0.0177	0.0274	0.0040	0.0027	0.6134	0.0043	0.0040	0.0000	0.0459	0.0000	0.4889	0.0036	0.0057	0.0000	0.0080	0.0086	0.0000	0.0000	0.0000	0.0000
0	7	0.1263	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	12159.9306	1.6676	inf	4.0525	3.7604	inf	inf	inf	inf	1.4985	0.0003	15.2213	0.0011	0.0011	0.0010	2.0599	0.0000	17.9089	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	5258.7339	0.0000	0.4002	-0.0000	7.8916	4.0000	2.3992	2.0015	0.9981	0.0002	0.9979	0.0002	0.0002	0.0000	0.9979	0.0000	0.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6660	0.6005	0.0656	0.1816	0.1718	0.0098	0.4844	0.4287	0.0557	0.1407	0.0915	0.0492	0.0639	0.0590	0.0049	0.0768	0.0325	0.0443	12159.9306	1.6676	inf	4.0525	3.7604	inf	inf	inf	inf	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000
0	8	0.1506	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0080	0.0000	0.0160	0.0195	0.0002	0.0002	0.0005	0.0000	0.0028	0.0000	-0.0002	7.8916	1.0007	2.3992	1.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1902	0.1690	0.0212	0.0083	0.0080	0.0004	0.1818	0.1610	0.0208	0.0615	0.0356	0.0258	0.0173	0.0141	0.0031	0.0442	0.0215	0.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0080	0.0000	0.0160	0.0195	0.0002	0.0002	0.0004	0.0000	
0	9	0.0805	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	14.5864	0.0006	inf	0.0056	0.0053	inf	inf	inf	0.7141	0.0001	7.0440	0.0009	0.0009	0.0009	0.8303	0.0000	7.6105	0.0490	0.2146	0.0000	0.1559	0.1662	0.0000	0.0000	0.0000	0.0000	6165.3400	0.0000	0.4002	-0.0136	7.8916	9.0001	2.3992	6.8818	0.9980	0.0002	0.9979	0.0002	0.0002	0.0000	0.9979	0.0000	0.9979	0.0185	0.0185	0.0000	0.0185	0.0185	0.0000	0.0000	0.0000	0.0000	1.3977	1.2560	0.1417	0.1958	0.1853	0.0105	1.2019	1.0707	0.1311	0.3787	0.2186	0.1602	0.1189	0.1116	0.0073	0.2598	0.1070	0.1528	14.5864	0.0015	inf	0.0056	0.0053	inf	inf	0.0000	inf	0.0490	0.0848	0.0000	0.1559	0.1662	0.0000	0.0000	0.0000	0.0000	
0	10	0.2051	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1055	0.2578	0.1694	0.1507	0.3918	0.0722	0.0308	0.3636	0.1737	0.0002	0.0002	0.0007	0.0006	0.0005	0.0028	0.0000	0.0000	0.0004	0.0022	0.0007	0.0043	0.0042	0.0014	0.0381	0.0012	0.0000	0.0021	0.3289	4.1020	-0.0001	0.0000	7.8916	4.6127	2.3992	5.1489	0.0003	0.0002	0.0001	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	1.1960	1.1011	0.0949	0.3972	0.3827	0.0145	0.7987	0.7184	0.0803	0.2266	0.1328	0.0938	0.0761	0.0703	0.0058	0.1505	0.0625	0.0880	0.1055	0.2578	0.1694	0.1507	0.3918	0.0722	0.0308	0.3636	0.1737	0.0022	0.0007	0.0043	0.0042	0.0014	0.0381	0.0012	0.0000	0.0021
