branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1171	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0340	0.0000	0.1297	0.1316	0.0001	0.0000	0.0001	0.0000	0.0025	0.0029	0.0000	0.0317	0.0330	0.0000	0.0000	0.0000	0.0000	3.9521	0.0851	18.1020	0.2446	0.2508	0.0336	4.9139	0.0002	17.6136	0.0018	77.6199	-0.0005	0.8590	8.0878	4.1053	9.6923	9.6156	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	2.0066	0.0255	1.9811	0.0256	0.0255	0.0001	1.9811	0.0000	1.9810	0.4182	0.3654	0.0528	0.0333	0.0320	0.0013	0.3849	0.3334	0.0515	0.5077	0.3001	0.2077	0.1046	0.1016	0.0030	0.4032	0.1985	0.2047	0.0006	0.0340	0.0000	0.1297	0.1316	0.0001	0.0000	0.0001	0.0000	3.9521	0.0851	9.5399	0.2446	0.2508	0.0336	4.9139	0.0002	9.6785
0	2	0.1485	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	6.2968	3.0826	24.8572	12.1706	13.2050	0.0165	6.0851	0.0003	25.8474	0.0000	2.0736	-0.0000	0.1664	8.0878	2.3960	9.6923	4.2916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4416	0.4690	0.9726	0.4691	0.4690	0.0001	0.9725	0.0000	0.9725	0.2017	0.1768	0.0248	0.0232	0.0215	0.0017	0.1784	0.1553	0.0231	0.2289	0.1522	0.0768	0.0691	0.0649	0.0042	0.1598	0.0873	0.0725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	6.2968	3.0826	12.6660	6.7864	7.2290	0.0165	6.0851	0.0003	13.4057
0	3	0.2209	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	9.5950	7.2471	0.0000	8.2934	8.3930	0.0000	0.0047	0.0037	0.0000	0.0491	0.0550	0.0000	0.1557	0.1604	0.0000	0.0000	0.0000	0.0000	0.0051	0.0076	0.0004	0.0188	0.0191	0.0113	0.0000	0.0000	0.0000	0.0000	0.0268	-0.0032	-0.0005	8.0878	1.3207	9.6923	5.8423	0.0071	0.0071	0.0000	0.0071	0.0071	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.1444	0.1287	0.0157	0.0455	0.0442	0.0013	0.0989	0.0845	0.0144	0.1803	0.1182	0.0621	0.0491	0.0470	0.0021	0.1312	0.0712	0.0600	9.5950	7.2471	0.0000	8.2934	8.3930	0.0000	0.0047	0.0037	0.0000	0.0051	0.0076	0.0004	0.0188	0.0191	0.0113	0.0000	0.0000	0.0000
0	4	0.1693	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9831	0.5779	1687.9561	1.3129	1.1923	4189.8478	390.0723	53.6891	1548.1113	0.0618	0.0633	0.0504	0.4242	0.4333	0.1705	0.0058	0.0000	0.0453	0.0629	0.1096	0.0000	0.3231	0.3634	0.0000	0.0000	0.0000	0.0000	0.1038	0.0002	-0.0168	-0.0133	8.0878	9.2186	9.6923	8.0567	0.0476	0.0432	0.0045	0.0438	0.0432	0.0006	0.0039	0.0000	0.0039	0.0238	0.0238	0.0000	0.0238	0.0238	0.0000	0.0000	0.0000	0.0000	0.7705	0.6816	0.0888	0.1032	0.0996	0.0036	0.6673	0.5820	0.0852	0.3789	0.2175	0.1614	0.0737	0.0656	0.0082	0.3051	0.1519	0.1532	0.9831	0.5779	1687.9561	1.3129	1.1923	4189.8478	390.0723	53.6891	1548.1113	0.0629	0.1096	0.0000	0.3231	0.3634	0.0000	0.0000	0.0000	0.0000
0	5	0.1768	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	38.0158	31.2811	0.0000	61.4997	61.8642	0.0000	0.0000	0.0000	0.0024	0.0027	0.0000	0.0100	0.0103	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0650	-0.0001	-0.0000	8.0878	1.0024	9.6923	0.4852	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1303	0.1184	0.0119	0.0314	0.0307	0.0007	0.0989	0.0877	0.0112	0.0813	0.0571	0.0242	0.0298	0.0292	0.0005	0.0515	0.0279	0.0237	38.0158	31.2811	0.0000	61.4997	61.8642	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	
0	6	0.2224	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	4.7849	10.6953	0.0000	11.8204	12.2332	0.0000	0.0000	0.1132	0.0000	0.0408	0.0491	0.0000	0.1530	0.1571	0.0000	0.0000	0.0000	0.0000	0.0085	0.0046	0.0155	0.0129	0.0128	0.0165	0.0072	0.0000	0.0155	0.0000	1.8995	-0.0020	0.0001	8.0878	1.0887	9.6923	4.0284	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.0011	0.0004	0.0007	0.0004	0.0004	0.0000	0.0007	0.0000	0.0007	0.1099	0.0912	0.0187	0.0293	0.0285	0.0008	0.0806	0.0627	0.0179	0.1323	0.0846	0.0476	0.0311	0.0303	0.0009	0.1011	0.0544	0.0468	4.7849	10.6953	0.0000	11.8204	12.2332	0.0000	0.0000	0.1132	0.0000	0.0085	0.0046	0.0155	0.0129	0.0128	0.0165	0.0072	0.0000	0.0155
0	7	0.2335	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0878	0.0000	9.6923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2131	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	258.1732	0.1446	2391.6239	399.5523	0.2038	46537.8694	0.0001	0.1826	0.0000	0.0400	0.0000	0.3605	0.1429	0.0001	3.9908	0.0000	0.0000	0.0000	0.0002	0.0002	0.0002	0.0004	0.0004	0.0001	0.0001	0.0000	0.0002	1981.0036	0.4606	0.0049	-0.0000	8.0878	2.3154	9.6923	1.2403	0.0088	0.0000	0.0088	0.0088	0.0000	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2192	0.1949	0.0243	0.0614	0.0592	0.0022	0.1578	0.1357	0.0221	0.1069	0.0722	0.0347	0.0320	0.0309	0.0010	0.0749	0.0413	0.0337	258.1732	0.1446	2391.6239	399.5523	0.2038	46537.8694	0.0001	0.1826	0.0000	0.0002	0.0002	0.0002	0.0004	0.0004	0.0001	0.0001	0.0000	0.0002
0	9	0.2367	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9643	0.0000	21.2822	26.3337	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	4.0310	0.0000	0.0000	8.0878	1.0001	9.6923	1.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0790	0.0700	0.0090	0.0187	0.0175	0.0012	0.0603	0.0525	0.0077	0.0404	0.0246	0.0158	0.0103	0.0088	0.0015	0.0301	0.0158	0.0142	4.9643	0.0000	21.2822	26.3337	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	10	0.1751	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0061	0.0792	0.0011	0.1673	0.1586	0.0004	0.0003	0.0011	0.0011	0.0003	0.0003	0.0001	0.0016	0.0016	0.0000	0.0000	0.0000	0.0002	0.0488	0.0040	0.1286	0.0093	0.0102	0.0012	0.0640	0.0000	0.1393	0.0544	18.0506	-0.0001	0.0082	8.0878	6.7351	9.6923	9.6914	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0211	0.0011	0.0200	0.0011	0.0011	0.0000	0.0199	0.0000	0.0199	0.6493	0.5795	0.0699	0.1177	0.1130	0.0047	0.5317	0.4665	0.0652	0.4316	0.2764	0.1552	0.1199	0.1078	0.0121	0.3116	0.1686	0.1431	0.0061	0.0792	0.0011	0.1673	0.1586	0.0004	0.0003	0.0011	0.0011	0.0488	0.0040	0.1286	0.0093	0.0102	0.0012	0.0640	0.0000	0.1393
