branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0292	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0341	0.0000	0.0833	0.0004	0.0001	0.0049	0.0306	0.0838	0.0002	0.0000	0.0017	0.0000	0.0000	0.0001	0.0003	0.0000	0.0018	0.0073	0.0019	0.0209	0.0042	0.0039	0.0167	0.0091	0.0000	0.0210	6389.5714	4.3613	0.0000	0.0004	2.3612	4.0340	4.8693	11.6706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0002	0.0011	0.0003	0.0002	0.0000	0.0011	0.0000	0.0011	0.0359	0.0308	0.0051	0.0038	0.0037	0.0001	0.0322	0.0271	0.0051	0.1822	0.1303	0.0519	0.0657	0.0643	0.0014	0.1165	0.0660	0.0505	0.0341	0.0000	0.0833	0.0004	0.0001	0.0049	0.0306	0.0000	0.0838	0.0073	0.0019	0.0209	0.0042	0.0039	0.0167	0.0091	0.0000	0.0210	
0	2	0.0380	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3612	2.0115	4.8693	3.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0091	0.0013	0.0011	0.0010	0.0000	0.0093	0.0081	0.0013	0.0139	0.0081	0.0059	0.0031	0.0025	0.0006	0.0109	0.0056	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1072	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.3612	2.0000	4.8693	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0180	0.0154	0.0026	0.0020	0.0020	0.0000	0.0160	0.0134	0.0025	0.0485	0.0367	0.0118	0.0217	0.0203	0.0014	0.0268	0.0164	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000						
0	4	0.0504	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29.3209	24.8360	5.9676	0.2062	0.1799	58.9562	18363.9874	inf	0.4953	0.0037	0.0043	0.0000	0.0001	0.0001	0.0003	0.0045	0.0053	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0022	-0.0001	-0.0000	2.3612	8.1053	4.8693	16.1521	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0782	0.0680	0.0103	0.0134	0.0132	0.0002	0.0648	0.0548	0.0100	0.3126	0.2296	0.0830	0.1311	0.1212	0.0098	0.1815	0.1084	0.0732	29.3209	24.8360	5.9676	0.2062	0.1799	58.9562	18363.9874	inf	0.4953	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000
0	5	0.0506	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0104	0.0000	0.0195	0.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	2.3612	1.0000	4.8693	4.7561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0090	0.0077	0.0013	0.0009	0.0009	0.0000	0.0081	0.0068	0.0013	0.0712	0.0527	0.0185	0.0281	0.0273	0.0008	0.0430	0.0253	0.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0104	0.0000	0.0195	0.0201	0.0000	0.0000	0.0000	0.0000						
0	6	0.0875	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.0006	0.0155	0.0000	0.0653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0070	0.0000	0.0000	0.0000	0.0379	0.0004	0.1426	0.0072	0.0007	0.1068	0.0628	0.0000	0.1467	inf	127.6996	0.0000	0.0018	2.3612	1.0121	4.8693	7.0495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0000	0.0040	0.0003	0.0000	0.0003	0.0037	0.0000	0.0037	0.0093	0.0080	0.0013	0.0010	0.0010	0.0000	0.0082	0.0069	0.0013	0.1074	0.0791	0.0283	0.0482	0.0453	0.0030	0.0592	0.0339	0.0254	0.0003	0.0000	0.0006	0.0155	0.0000	0.0653	0.0000	0.0000	0.0000	0.0379	0.0004	0.1426	0.0072	0.0007	0.1068	0.0628	0.0000	0.1467
0	7	0.1072	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3612	0.0000	4.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1042	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.3612	1.0000	4.8693	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0077	0.0013	0.0010	0.0010	0.0000	0.0080	0.0067	0.0013	0.0245	0.0185	0.0060	0.0109	0.0103	0.0007	0.0136	0.0083	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000				
0	9	0.1056	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3370	0.7647	0.0000	1.2880	2.9132	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0041	0.0042	0.0000	0.0000	0.0000	0.0000	0.0015	0.0008	0.0036	0.0032	0.0014	0.0274	0.0003	0.0000	0.0006	0.0000	1.6250	-0.0000	0.0000	2.3612	9.0000	4.8693	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0791	0.0680	0.0110	0.0098	0.0096	0.0002	0.0693	0.0584	0.0108	0.1399	0.1041	0.0358	0.0600	0.0560	0.0040	0.0799	0.0481	0.0318	0.3370	0.7647	0.0000	1.2880	2.9132	0.0000	0.0000	0.0000	0.0000	0.0015	0.0008	0.0036	0.0032	0.0014	0.0274	0.0003	0.0000	0.0006	
0	10	0.1042	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0043	0.0000	0.0074	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	2.3612	2.0001	4.8693	2.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0180	0.0154	0.0026	0.0020	0.0020	0.0000	0.0160	0.0134	0.0025	0.0486	0.0368	0.0118	0.0217	0.0203	0.0014	0.0269	0.0165	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0043	0.0000	0.0074	0.0079	0.0000	0.0000	0.0000	0.0000						
0	11	0.1012	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0011	0.0000	0.0000	0.0000	0.0001	0.0015	0.0024	0.0000	0.0078	0.0000	-0.0000	2.3612	0.9896	4.8693	1.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0077	0.0013	0.0010	0.0010	0.0000	0.0080	0.0067	0.0013	0.0245	0.0185	0.0060	0.0109	0.0102	0.0007	0.0136	0.0083	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0011	0.0000	0.0000	0.0000	0.0001	0.0015	0.0024	0.0000	
0	12	0.0671	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5699	0.0002	49.5779	0.5433	0.0004	37.5800	21.4125	0.0000	50.6535	99299.1426	0.0000	0.1620	2.3612	0.0003	4.8693	2.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3576	0.0000	0.3576	0.0054	0.0000	0.0054	0.3522	0.0000	0.3522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0264	0.0191	0.0072	0.0099	0.0096	0.0003	0.0164	0.0095	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5699	0.0002	49.5779	0.5433	0.0004	20.7355	21.4125	0.0000	50.6535	
0	13	0.0676	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0094	0.0032	2.0771	0.0152	0.0061	7.6111	0.0483	0.0324	0.1267	0.0000	0.0000	0.0001	0.0001	0.0000	0.0038	0.0000	0.0000	0.0000	0.0024	0.0032	0.0001	0.0057	0.0059	0.0005	0.0000	0.0000	0.0000	1.5150	0.0056	0.0000	-0.0003	2.3612	6.4226	4.8693	13.1313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0788	0.0697	0.0091	0.0200	0.0197	0.0003	0.0588	0.0499	0.0089	0.2652	0.2017	0.0636	0.1115	0.1082	0.0033	0.1538	0.0935	0.0603	0.0094	0.0032	2.0771	0.0152	0.0061	7.6111	0.0483	0.0324	0.1267	0.0024	0.0032	0.0001	0.0057	0.0059	0.0005	0.0000	0.0000	0.0000
