branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0398	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0015	0.0000	2.6043	2.2769	0.0000	0.0000	0.0000	0.0000	0.0033	0.0038	0.0000	0.0346	0.0351	0.0000	0.0000	0.0000	0.0000	1.4883	2.4438	0.0000	0.0133	0.0154	0.0000	2.2001	4.5143	0.0000	0.0000	0.0000	-0.0005	-0.5804	5.0214	8.8977	8.0597	19.0533	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	1.0021	1.0021	0.0000	0.0029	0.0029	0.0000	0.9992	0.9992	0.0000	0.3338	0.2926	0.0412	0.0320	0.0315	0.0005	0.3018	0.2611	0.0407	0.6733	0.4100	0.2633	0.2192	0.1887	0.0305	0.4541	0.2213	0.2328	0.0022	0.0015	0.0000	2.6043	2.2769	0.0000	0.0000	0.0000	0.0000	1.4883	2.4438	0.0000	0.0133	0.0154	0.0000	2.2001	4.5143	0.0000
0	2	0.1059	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0214	0.0000	8.0597	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1499	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3777	0.0000	92.5805	0.0021	0.0000	0.0193	16.6139	0.0000	98.5767	inf	0.0000	0.4187	5.0214	3.0013	8.0597	5.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9950	0.0000	0.9950	0.0000	0.0000	0.0000	0.9950	0.0000	0.9950	0.0837	0.0744	0.0093	0.0156	0.0149	0.0006	0.0681	0.0595	0.0086	0.0744	0.0441	0.0303	0.0145	0.0129	0.0016	0.0599	0.0312	0.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3777	0.0000	32.8880	0.0021	0.0000	0.0193	16.6139	0.0000	34.6669				
0	4	0.1476	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0801	12.5343	0.0009	0.0014	0.0013	0.0013	1.1859	8811229.8456	0.0010	4.4278	4.9690	0.0164	0.0039	0.0041	0.0000	5.7240	6.5628	0.0181	4.0995	0.3964	17.7214	2.8182	3.1409	0.0036	4.8267	0.0000	18.7508	0.0004	16.9543	-0.4086	0.3811	5.0214	4.9989	8.0597	13.8967	0.9993	0.9989	0.0004	0.0002	0.0002	0.0000	0.9991	0.9987	0.0004	1.0438	0.0581	0.9856	0.0582	0.0581	0.0000	0.9856	0.0000	0.9856	0.2257	0.2010	0.0247	0.0511	0.0489	0.0023	0.1745	0.1522	0.0224	0.2546	0.1466	0.1080	0.0504	0.0447	0.0057	0.2042	0.1019	0.1023	1.0801	12.5343	0.0018	0.0034	0.0031	0.0013	1.1859	8811229.8456	0.0019	4.0995	0.3964	9.1294	1.1537	1.2994	0.0036	4.8267	0.0000	9.6349
0	5	0.0851	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0410	0.0678	0.0000	0.0035	0.0039	0.0000	0.0513	0.0981	0.0000	0.0000	0.0000	-0.0034	5.0214	7.0171	8.0597	6.0765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0058	0.0000	0.0001	0.0001	0.0000	0.0057	0.0057	0.0000	0.2003	0.1777	0.0227	0.0343	0.0330	0.0013	0.1661	0.1447	0.0214	0.1421	0.0860	0.0561	0.0305	0.0277	0.0028	0.1115	0.0583	0.0532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0410	0.0678	0.0000	0.0035	0.0039	0.0000	0.0513	0.0981	0.0000				
0	6	0.1428	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0214	1.0000	8.0597	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0280	0.0249	0.0031	0.0051	0.0049	0.0002	0.0229	0.0200	0.0029	0.0739	0.0436	0.0302	0.0142	0.0126	0.0015	0.0597	0.0310	0.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1923	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	311.9993	886.8972	141.2735	104.8534	0.1604	0.0000	1.1778	0.2751	0.0000	1.9112	0.0000	0.0000	0.0000	0.0005	0.0000	0.0013	0.0019	0.0000	0.0182	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	5.0214	0.0021	8.0597	1.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0194	0.0119	0.0075	0.0051	0.0046	0.0005	0.0143	0.0073	0.0070	311.9993	0.0000	886.8972	141.2735	0.0000	104.8534	0.0000	0.0000	0.0000	0.0005	0.0000	0.0013	0.0019	0.0000	0.0182	0.0000	0.0000	0.0000					
0	8	0.1590	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0214	1.7932	8.0597	1.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0628	0.0565	0.0063	0.0158	0.0154	0.0004	0.0471	0.0411	0.0060	0.0264	0.0157	0.0107	0.0053	0.0048	0.0006	0.0211	0.0110	0.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1622	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0030	0.0033	0.0000	0.0000	0.0000	0.0000	0.0065	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	5.0214	0.2257	8.0597	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0122	0.0013	0.0073	0.0068	0.0004	0.0062	0.0053	0.0008	0.0093	0.0053	0.0040	0.0021	0.0018	0.0003	0.0072	0.0035	0.0037	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	10	0.1426	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0157	175.9298	0.0006	100.4105	235.6785	0.0001	0.0003	0.1386	0.0006	0.0506	0.0559	0.0098	0.2053	0.2145	0.0000	0.0015	0.0000	0.0107	3.2213	0.0003	16.3946	0.0020	0.0009	0.0142	4.2561	0.0000	17.2454	0.0226	15905.5183	-0.0061	0.4101	5.0214	9.9090	8.0597	18.8128	0.0158	0.0155	0.0003	0.0155	0.0155	0.0000	0.0003	0.0000	0.0003	0.9748	0.0001	0.9748	0.0002	0.0001	0.0001	0.9747	0.0000	0.9747	0.3129	0.2770	0.0358	0.0754	0.0721	0.0032	0.2375	0.2049	0.0326	0.3026	0.1930	0.1096	0.0736	0.0673	0.0063	0.2290	0.1257	0.1033	0.0157	175.9298	0.0011	100.4105	235.6785	0.0001	0.0003	0.1386	0.0011	3.2213	0.0003	8.8930	0.0020	0.0009	0.0142	4.2561	0.0000	9.4342
