branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1277	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0011	0.0002	0.0000	0.0007	0.0004	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	0.1944	1.2965	0.0009	2.6916	4.3746	0.0002	0.0005	0.0000	0.0009	0.0000	0.0022	-0.0000	-0.0417	9.0000	2.7844	8.2830	6.9974	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0558	0.0557	0.0001	0.0557	0.0557	0.0000	0.0001	0.0000	0.0001	0.3898	0.3475	0.0423	0.0441	0.0427	0.0013	0.3457	0.3048	0.0410	0.2873	0.1475	0.1398	0.0317	0.0293	0.0024	0.2556	0.1182	0.1374	0.0011	0.0006	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.1944	0.3778	0.0009	1.7586	1.9039	0.0002	0.0005	0.0000	0.0009	
0	3	0.0936	2	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	8.2830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0904	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	1.3509	1.5311	0.0000	21.2060	22.4144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2932	0.0000	9.0000	6.2198	8.2830	3.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7402	0.6531	0.0871	0.0472	0.0446	0.0025	0.6931	0.6085	0.0846	0.2489	0.1205	0.1284	0.0107	0.0105	0.0002	0.2382	0.1100	0.1283	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	5	0.0904	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	2.7802	8.2830	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2990	0.2681	0.0309	0.0392	0.0383	0.0009	0.2598	0.2298	0.0300	0.1561	0.0755	0.0806	0.0068	0.0067	0.0001	0.1493	0.0688	0.0805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1177	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2.1429	1.6300	0.0000	28.2316	28.5889	0.0000	0.0000	0.0000	0.0104	0.0119	0.0000	0.5465	0.5595	0.0000	0.0000	0.0000	0.0000	0.0048	0.0073	0.0012	0.0194	0.0196	0.0061	0.0006	0.0000	0.0012	0.0000	0.1154	-0.0003	-0.0004	9.0000	1.0046	8.2830	2.7949	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0001	0.0005	0.0005	0.0000	0.0001	0.0000	0.0001	0.0908	0.0791	0.0117	0.0017	0.0017	0.0000	0.0890	0.0774	0.0117	0.1246	0.0740	0.0506	0.0280	0.0276	0.0004	0.0966	0.0464	0.0501	2.1429	1.6300	0.0000	28.2316	28.5889	0.0000	0.0000	0.0000	0.0000	0.0048	0.0073	0.0012	0.0194	0.0196	0.0061	0.0006	0.0000	0.0012	
0	8	0.0820	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	8.2830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.0904	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.7802	8.2830	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1625	0.1493	0.0133	0.0369	0.0366	0.0004	0.1256	0.1127	0.0129	0.0524	0.0253	0.0271	0.0023	0.0023	0.0000	0.0501	0.0230	0.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.1038	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	735.7142	445.2599	0.0000	0.0000	0.0000	0.0000	12597.4512	inf	0.0000	1.9198	2.1673	0.0000	0.0000	0.0000	0.0000	2.1467	2.4452	0.0000	0.0026	0.0049	0.0003	0.0378	0.0384	0.0116	0.0002	0.0000	0.0003	0.0000	0.0717	-0.2931	-0.0004	9.0000	4.9771	8.2830	3.7408	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.5207	0.4612	0.0595	0.0550	0.0524	0.0026	0.4656	0.4088	0.0568	0.2012	0.1007	0.1006	0.0130	0.0128	0.0003	0.1882	0.0879	0.1003	735.7142	445.2599	0.0000	0.0000	0.0000	0.0000	12597.4512	inf	0.0000	0.0026	0.0049	0.0003	0.0378	0.0384	0.0116	0.0002	0.0000	0.0003
0	12	0.0937	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	9.0000	2.4266	8.2830	1.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4015	0.3620	0.0396	0.1425	0.1340	0.0085	0.2591	0.2280	0.0311	0.0766	0.0432	0.0333	0.0123	0.0115	0.0008	0.0642	0.0317	0.0325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000						
0	13	0.1491	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.7986	2.3898	0.0000	0.0376	0.0363	0.0000	11.2518	1.6912	0.0000	4.2488	4.8489	0.0000	0.0027	0.0029	0.0000	4.4614	5.1069	0.0000	0.3320	2.0290	0.0008	0.0715	0.0796	0.0001	0.3965	3.0198	0.0008	0.0000	0.0011	-0.2915	-0.0320	9.0000	1.9970	8.2830	2.0526	0.9944	0.9944	0.0000	0.0000	0.0000	0.0000	0.9943	0.9943	0.0000	0.0428	0.0427	0.0000	0.0018	0.0018	0.0000	0.0410	0.0409	0.0000	0.2340	0.2051	0.0290	0.0112	0.0104	0.0008	0.2229	0.1947	0.0282	0.1289	0.0690	0.0599	0.0256	0.0230	0.0026	0.1033	0.0460	0.0573	12.7986	7.8254	0.0000	0.0376	0.0363	0.0000	11.2518	5.7421	0.0000	0.3320	0.6196	0.0008	0.0715	0.0796	0.0001	0.3965	0.8894	0.0008
