branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.5310	14	2	0	2	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	50.1020	216.4335	0.0195	0.0222	294.8416	1065.8345	0.0003	0.0000	0.0028	0.0000	0.0000	0.0000	0.0005	0.0000	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	1.0520	1.0041	2.5321	3.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0178	0.0023	0.0071	0.0068	0.0003	0.0130	0.0110	0.0020	0.0317	0.0163	0.0153	0.0044	0.0042	0.0002	0.0273	0.0122	0.0152	50.1020	0.0000	216.4335	0.0195	0.0000	0.0222	294.8416	0.0000	1065.8345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000			
0	2	0.1936	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7102	0.9635	0.0001	2.2149	2.3117	0.0002	0.0000	inf	0.0000	0.0042	0.0047	0.0000	0.0148	0.0156	0.0000	0.0000	0.0000	0.0000	0.0059	0.0049	0.0013	0.0067	0.0067	0.0054	0.0022	0.0000	0.0012	0.0000	0.2890	-0.0002	-0.0001	1.0520	7.4044	2.5321	3.4640	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1076	0.0950	0.0126	0.0303	0.0288	0.0016	0.0773	0.0662	0.0111	0.0970	0.0530	0.0440	0.0203	0.0193	0.0010	0.0767	0.0337	0.0430	2.4141	1.9261	0.0001	2.2149	2.3117	0.0002	0.0001	inf	0.0000	0.0017	0.0025	0.0009	0.0067	0.0067	0.0054	0.0004	0.0000	0.0008
0	3	0.4214	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5232	0.3897	0.3508	0.3522	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.0520	9.8744	2.5321	5.8336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1307	0.1173	0.0135	0.0525	0.0500	0.0025	0.0782	0.0673	0.0110	0.0979	0.0436	0.0543	0.0176	0.0168	0.0008	0.0803	0.0268	0.0535	0.7847	0.3897	0.0000	0.3508	0.3522	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000					
0	6	0.0417	3	2	0	2	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	0.0008	11.9695	0.0000	6.1647	19.5099	0.0000	0.0000	inf	0.0000	0.0011	0.0013	0.0000	0.0048	0.0050	0.0000	0.0000	0.0000	0.0000	1.3994	0.0001	6.8708	0.0008	0.0003	0.0427	2.0432	0.0000	7.1073	0.0000	3193.4628	-0.0001	0.0088	1.0520	12.7963	2.5321	1.0095	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0319	0.0000	0.0319	0.0000	0.0000	0.0000	0.0319	0.0000	0.0319	0.2662	0.2247	0.0414	0.0620	0.0604	0.0016	0.2042	0.1643	0.0399	0.1798	0.0897	0.0901	0.0398	0.0393	0.0005	0.1400	0.0504	0.0896	0.0063	11.9695	0.0000	6.1647	19.5099	0.0000	0.0000	inf	0.0000	0.1776	0.0001	0.3544	0.0008	0.0003	0.0427	0.2279	0.0000	0.3561
0	7	0.5310	14	2	0	2	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	16.4547	71.9396	0.0064	0.0073	96.5145	354.9693	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	1.0520	3.9982	2.5321	1.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0756	0.0672	0.0084	0.0266	0.0256	0.0010	0.0490	0.0416	0.0074	0.0392	0.0202	0.0190	0.0054	0.0052	0.0002	0.0338	0.0150	0.0188	16.4547	0.0000	71.9396	0.0064	0.0000	0.0073	96.5145	0.0000	354.9693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000			
0	8	0.5242	13	2	0	2	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	145.3630	6.4858	658.3789	0.8874	3.9424	0.4713	1005.6988	2590.2773	0.0263	0.0002	0.1815	0.0007	0.0005	0.0079	0.0423	0.0000	0.1952	0.0002	0.0000	0.0003	0.0008	0.0001	0.0167	0.0000	0.0000	0.0001	140.7334	7.5530	0.0005	0.0000	1.0520	1.3155	2.5321	0.0231	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0329	0.0282	0.0047	0.0127	0.0123	0.0003	0.0202	0.0159	0.0044	0.0110	0.0058	0.0053	0.0016	0.0015	0.0001	0.0094	0.0042	0.0052	176.1825	6.4858	658.3789	0.8874	3.9424	0.4713	1017.2314	0.0000	2590.2773	0.0001	0.0000	0.0003	0.0008	0.0001	0.0167	0.0000	0.0000	0.0001	
0	9	0.4208	12	1	0	2	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	1.0520	0.9176	2.5321	3.0836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0155	0.0015	0.0086	0.0083	0.0003	0.0083	0.0071	0.0012	0.0329	0.0179	0.0150	0.0079	0.0072	0.0008	0.0250	0.0107	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1322	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	333339.4107	75.5919	inf	428.2873	142.6841	inf	1080584.8526	0.0000	inf	0.2571	0.0001	2.3310	0.0012	0.0004	0.0179	0.3414	0.0000	2.5905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2585.7673	0.0000	0.0307	-0.0000	1.0520	15.0659	2.5321	3.2051	0.0517	0.0000	0.0517	0.0001	0.0000	0.0000	0.0517	0.0000	0.0517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2012	0.1790	0.0222	0.0498	0.0476	0.0022	0.1514	0.1314	0.0199	0.1464	0.0764	0.0700	0.0267	0.0255	0.0012	0.1196	0.0509	0.0688	333339.4107	75.5919	inf	428.2873	142.6841	inf	1080584.8526	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	11	0.1607	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	260.7704	0.3496	2702.7855	1.3001	0.3601	3.7064	180.9170	0.0000	3538.0947	0.3001	0.0001	2.8965	0.0015	0.0004	0.0300	0.4585	0.0000	3.3409	0.0012	0.0004	0.0011	0.0012	0.0010	0.0081	0.0025	0.0003	0.0009	2574.1270	2.2728	0.0303	-0.0000	1.0520	10.7390	2.5321	3.6023	0.0512	0.0000	0.0511	0.0001	0.0000	0.0001	0.0511	0.0000	0.0511	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1704	0.1528	0.0177	0.0590	0.0567	0.0024	0.1114	0.0961	0.0153	0.1171	0.0565	0.0606	0.0221	0.0214	0.0007	0.0950	0.0351	0.0599	510.8823	0.3496	3672.5713	1.3001	0.3601	3.7064	1022.0822	0.0000	4714.0326	0.0006	0.0004	0.0008	0.0012	0.0010	0.0081	0.0004	0.0000	0.0007
0	12	0.4396	11	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.7169	0.0054	33.5740	0.0891	0.0069	0.1224	95.7465	0.0000	1240.2938	0.3629	0.0000	3.9748	0.0016	0.0000	0.0404	0.6836	0.0000	4.9905	0.0339	0.0001	0.1184	0.0181	0.0002	0.3297	0.0071	0.0016	0.0040	761598.1694	114.2731	0.0304	0.0002	1.0520	9.3097	2.5321	4.0717	0.0513	0.0000	0.0513	0.0001	0.0000	0.0001	0.0511	0.0000	0.0511	0.0006	0.0000	0.0006	0.0005	0.0000	0.0005	0.0001	0.0000	0.0001	0.1413	0.1284	0.0129	0.0664	0.0638	0.0026	0.0748	0.0646	0.0102	0.0988	0.0503	0.0485	0.0275	0.0260	0.0015	0.0713	0.0243	0.0470	63.1245	0.0054	342.1652	0.0891	0.0069	0.1224	689.8380	0.0000	3363.8898	0.0057	0.0001	0.0116	0.0181	0.0002	0.3297	0.0010	0.0000	0.0015
