branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0907	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	53.2097	0.0113	0.0000	842.3561	0.0000	0.0000	18.6564	0.0003	0.0000	0.0022	0.0019	0.0000	0.0387	0.0001	0.0000	0.0007	14.6988	17.9333	0.0000	0.1693	0.1846	0.0000	13.0843	21.5486	0.0000	inf	0.0000	0.0000	-0.4255	1.9991	3.9013	1.0339	4.2981	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9382	0.9382	0.0000	0.0011	0.0011	0.0000	0.9371	0.9371	0.0000	0.1862	0.1600	0.0263	0.0197	0.0187	0.0010	0.1665	0.1412	0.0253	0.1013	0.0620	0.0393	0.0219	0.0185	0.0034	0.0794	0.0435	0.0359	0.0000	0.0000	53.2097	0.0382	0.0000	842.3561	0.0000	0.0000	18.6564	9.2638	15.1369	0.0000	0.0502	0.0595	0.0000	11.8084	21.5486	0.0000
0	2	0.0853	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	76.5368	320.8473	0.0015	633.8082	928.0898	0.0000	0.0006	0.0000	0.0021	0.1958	0.2274	0.0000	2.0427	2.1107	0.0000	0.0000	0.0000	0.0000	0.0026	0.0007	0.0068	0.0032	0.0023	0.0310	0.0026	0.0000	0.0050	0.0000	4.7334	-0.0045	0.0000	1.9991	1.0096	1.0339	1.2120	0.0098	0.0098	0.0000	0.0098	0.0098	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0500	0.0430	0.0069	0.0048	0.0046	0.0002	0.0452	0.0384	0.0068	0.0459	0.0283	0.0176	0.0092	0.0084	0.0008	0.0366	0.0199	0.0167	78.0693	320.8473	0.0019	633.8082	928.0898	0.0000	0.0007	0.0000	0.0021	0.0025	0.0007	0.0054	0.0032	0.0023	0.0127	0.0023	0.0000	0.0050
0	3	0.3476	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0007	0.0008	0.0000	0.0011	0.0011	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	1.9991	2.0000	1.0339	2.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0854	0.0769	0.0086	0.0370	0.0349	0.0021	0.0484	0.0420	0.0064	0.0400	0.0240	0.0160	0.0093	0.0078	0.0014	0.0308	0.0162	0.0146	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	4	0.3362	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	2.9968	3.3190	0.0000	0.0003	0.0004	0.0000	5.2728	6.0288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4533	0.0000	1.9991	9.0000	1.0339	0.0000	0.9925	0.9925	0.0000	0.0000	0.0000	0.0000	0.9925	0.9925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3312	0.2990	0.0322	0.1430	0.1344	0.0086	0.1882	0.1646	0.0236	0.0838	0.0508	0.0330	0.0194	0.0164	0.0030	0.0644	0.0344	0.0300	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	5	0.3589	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0010	0.0011	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	1.9991	0.8982	1.0339	1.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0540	0.0491	0.0049	0.0320	0.0300	0.0019	0.0220	0.0190	0.0029	0.0193	0.0116	0.0077	0.0044	0.0038	0.0007	0.0149	0.0078	0.0070	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.2232	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	1.9991	0.9621	1.0339	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0531	0.0472	0.0059	0.0174	0.0166	0.0008	0.0357	0.0306	0.0051	0.0222	0.0150	0.0072	0.0109	0.0089	0.0020	0.0113	0.0061	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.3589	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	1.9991	2.0004	1.0339	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0859	0.0771	0.0088	0.0380	0.0356	0.0024	0.0479	0.0415	0.0064	0.0301	0.0181	0.0120	0.0069	0.0059	0.0010	0.0232	0.0122	0.0110	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	8	0.2247	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9991	1.0000	1.0339	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0458	0.0390	0.0068	0.0038	0.0035	0.0003	0.0419	0.0354	0.0065	0.0236	0.0141	0.0095	0.0061	0.0049	0.0012	0.0175	0.0093	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1589	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4559	0.5100	0.0002	0.7255	0.9631	0.0000	0.2802	0.4106	0.0002	0.0000	0.0013	-0.0000	-0.0003	1.9991	1.0021	1.0339	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0473	0.0415	0.0058	0.0124	0.0117	0.0007	0.0349	0.0298	0.0052	0.0122	0.0073	0.0049	0.0029	0.0024	0.0006	0.0092	0.0049	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0472	0.0787	0.0002	0.1159	0.1447	0.0000	0.0254	0.0473	0.0002
0	10	0.3362	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9991	1.0000	1.0339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0440	0.0396	0.0044	0.0197	0.0186	0.0011	0.0243	0.0211	0.0032	0.0103	0.0062	0.0041	0.0023	0.0020	0.0003	0.0079	0.0042	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
