branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1199	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0811	0.1398	0.0000	0.2797	0.3419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0044	14.8930	1.9999	7.2052	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.2119	0.1837	0.0282	0.0249	0.0233	0.0016	0.1870	0.1604	0.0266	0.0958	0.0556	0.0402	0.0278	0.0227	0.0051	0.0680	0.0329	0.0352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0811	0.1398	0.0000	0.2797	0.3419	0.0000	0.0000	0.0000	0.0000						
0	2	0.1730	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	-0.0000	14.8930	3.9995	7.2052	1.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4098	0.3546	0.0552	0.0245	0.0231	0.0014	0.3853	0.3314	0.0538	0.1240	0.0762	0.0478	0.0467	0.0389	0.0078	0.0773	0.0373	0.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000		
0	3	0.1177	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1160	0.0041	683.5525	16.1227	13.4966	1553.2542	0.8095	0.0000	616.5111	1.9562	0.0124	14.2427	0.2858	0.2816	0.3852	2.0252	0.0000	14.4088	1.7528	2.9985	0.0208	0.0177	0.0209	0.0002	2.5017	5.3329	0.0234	181.4671	0.0050	0.5620	-0.5646	14.8930	5.0123	7.2052	17.4152	1.0033	0.0055	0.9978	0.0058	0.0055	0.0003	0.9975	0.0000	0.9975	0.9945	0.9896	0.0049	0.0030	0.0030	0.0000	0.9915	0.9865	0.0049	0.5129	0.4428	0.0701	0.0204	0.0195	0.0008	0.4925	0.4233	0.0692	0.5674	0.3300	0.2374	0.1711	0.1450	0.0260	0.3963	0.1850	0.2113	1.1160	0.0041	683.5525	16.1227	13.4966	1553.2542	0.8095	0.0000	616.5111	1.7528	2.9985	0.0208	0.0177	0.0209	0.0002	2.5017	5.3329	0.0234
0	4	0.1150	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5705.1200	3548.9558	0.0435	1.0446	0.9751	0.0777	5478742.9593	inf	0.0000	4.5732	5.2463	0.0000	0.0047	0.0050	0.0000	5.4696	6.3807	0.0000	0.0008	0.0015	0.0000	0.0045	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	-0.4336	-0.0000	14.8930	2.0002	7.2052	1.0088	0.9983	0.9983	0.0000	0.0002	0.0002	0.0000	0.9981	0.9981	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2183	0.1903	0.0280	0.0358	0.0339	0.0020	0.1825	0.1564	0.0261	0.0624	0.0338	0.0286	0.0110	0.0097	0.0013	0.0514	0.0241	0.0273	5705.1200	3548.9558	0.0435	1.0446	0.9751	0.0777	5478742.9593	inf	0.0000	0.0008	0.0015	0.0000	0.0045	0.0051	0.0000	0.0000	0.0000	0.0000
0	5	0.1639	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	5.3831	0.0000	18218567.0190	0.0001	0.0001	0.0000	29.3272	0.0000	16864898.2727	9.5115	0.0000	70.7628	0.0004	0.0005	0.0000	10.2021	0.0000	72.6468	1.7669	2.5309	0.0000	3.4704	4.0145	0.0000	0.3479	0.6217	0.0000	318580.4088	0.0000	0.5642	-0.3775	14.8930	1.0030	7.2052	5.6539	0.9974	0.0000	0.9974	0.0000	0.0000	0.0000	0.9974	0.0000	0.9974	0.6592	0.6592	0.0000	0.5884	0.5884	0.0000	0.0708	0.0708	0.0000	0.1049	0.0908	0.0141	0.0071	0.0067	0.0004	0.0978	0.0840	0.0137	0.3731	0.2604	0.1126	0.1695	0.1466	0.0230	0.2035	0.1139	0.0896	5.3831	0.0000	18218567.0190	0.0001	0.0001	0.0000	29.3272	0.0000	16864898.2727	1.7669	2.5309	0.0000	3.4704	4.0145	0.0000	0.3479	0.6217	0.0000
0	6	0.1624	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0040	0.0000	0.0069	0.0082	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0000	14.8930	0.0000	7.2052	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0151	0.0098	0.0088	0.0073	0.0014	0.0161	0.0078	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0040	0.0000	0.0069	0.0082	0.0000	0.0000	0.0000	0.0000			
0	7	0.1862	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2000	0.0000	-0.0000	14.8930	0.0001	7.2052	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000						
0	8	0.1730	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	82.2309	60.0514	6.9741	100.7316	84.9014	762.9662	0.6740	0.0000	1.6765	0.0655	0.0745	0.0006	0.2026	0.2040	0.0216	0.0000	0.0000	0.0002	0.0008	0.0012	0.0001	0.0020	0.0024	0.0000	0.0001	0.0000	0.0001	0.0011	0.0424	-0.0000	-0.0000	14.8930	0.0006	7.2052	3.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0758	0.0467	0.0291	0.0287	0.0240	0.0047	0.0470	0.0227	0.0243	82.2309	60.0514	6.9741	100.7316	84.9014	762.9662	0.6740	0.0000	1.6765	0.0008	0.0012	0.0001	0.0020	0.0024	0.0000	0.0001	0.0000	0.0001
0	9	0.1624	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	45.8208	34.5576	0.0000	0.3665	0.3236	0.0000	419.5298	3957.9974	0.0000	0.1573	0.1819	0.0000	0.0033	0.0035	0.0000	0.1670	0.1943	0.0000	0.0034	0.0053	0.0006	0.0091	0.0109	0.0000	0.0004	0.0000	0.0007	0.0000	0.0764	-0.0000	-0.0002	14.8930	0.0006	7.2052	5.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1221	0.0740	0.0481	0.0426	0.0355	0.0071	0.0795	0.0384	0.0411	45.8208	34.5576	0.0000	0.3665	0.3236	0.0000	419.5298	3957.9974	0.0000	0.0034	0.0053	0.0006	0.0091	0.0109	0.0000	0.0004	0.0000	0.0007
0	10	0.1683	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67.7474	9.2374	inf	11.9615	11.4406	inf	inf	0.0072	0.0013	0.0515	0.0031	0.0031	0.0000	0.0095	0.0000	0.0519	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	5.3896	0.0000	0.0000	-0.0000	14.8930	0.0001	7.2052	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7474	9.2374	inf	11.9615	11.4406	0.0000	inf	0.0000	inf	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		
