branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1047	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.7148	43.9333	14.2404	65.5751	41.0216	107.9204	0.6921	inf	2.0001	0.9655	0.0098	7.4497	6.0281	0.0222	95.1296	0.1410	0.0076	0.9667	0.1690	0.0002	0.5231	0.0919	0.0005	0.8815	0.2037	0.0000	0.4833	112.3774	1120.5224	0.3460	0.0481	5.9871	20.0000	12.4637	22.2842	0.5918	0.0052	0.5866	0.5175	0.0018	0.5157	0.0743	0.0034	0.0709	0.1346	0.0001	0.1345	0.0228	0.0001	0.0227	0.1118	0.0000	0.1118	0.6130	0.5342	0.0787	0.0858	0.0804	0.0054	0.5271	0.4538	0.0733	0.7966	0.5395	0.2570	0.2477	0.2220	0.0257	0.5488	0.3175	0.2313	5.7148	43.9333	14.2404	65.5751	41.0216	107.9204	0.6921	inf	2.0001	0.1690	0.0002	0.5231	0.0919	0.0005	0.8815	0.2037	0.0000	0.4833
0	2	0.1047	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3354	0.0056	10.6218	20.5558	0.0152	99.5607	0.5053	1.5458	0.7993	0.0004	6.2975	4.9119	0.0026	79.1794	0.1213	0.0000	0.8814	0.2397	0.0713	0.5929	0.2390	0.1737	0.7953	0.2400	0.0000	0.5702	2284.6002	3.9670	0.3524	0.0323	5.9871	24.9991	12.4637	22.2842	0.5943	0.0003	0.5940	0.5169	0.0003	0.5166	0.0774	0.0000	0.0774	0.2058	0.0414	0.1644	0.0637	0.0414	0.0222	0.1422	0.0000	0.1422	0.7434	0.6491	0.0943	0.1052	0.0987	0.0065	0.6382	0.5504	0.0878	0.8589	0.5816	0.2773	0.2665	0.2385	0.0280	0.5924	0.3431	0.2493	3.3354	0.0056	10.6218	20.5558	0.0152	99.5607	0.5053	0.0000	1.5458	0.2397	0.0713	0.5929	0.2390	0.1737	0.7953	0.2400	0.0000	0.5702	
0	3	0.2034	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0034	0.0000	0.0045	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.9871	0.0002	12.4637	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0088	0.0038	0.0067	0.0059	0.0009	0.0059	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0034	0.0000	0.0045	0.0051	0.0000	0.0000	0.0000	0.0000						
0	4	0.1754	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0204	0.0000	8.0724	0.0007	0.0000	0.4448	0.0592	0.0000	11.6649	0.0019	0.0000	0.0152	0.0001	0.0000	0.0024	0.0024	0.0000	0.0163	0.0932	0.1372	0.0019	0.1939	0.2173	0.0055	0.0400	0.0702	0.0014	579.1693	0.0066	0.0005	-0.0301	5.9871	10.3837	12.4637	10.0567	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0475	0.0472	0.0003	0.0341	0.0340	0.0001	0.0133	0.0131	0.0002	0.4205	0.3679	0.0527	0.0880	0.0837	0.0043	0.3326	0.2842	0.0484	0.5095	0.3437	0.1658	0.1759	0.1565	0.0194	0.3335	0.1872	0.1463	0.0204	0.0000	8.0724	0.0007	0.0000	0.4448	0.0592	0.0000	11.6649	0.0932	0.1372	0.0019	0.1939	0.2173	0.0055	0.0400	0.0702	0.0014
0	5	0.1993	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0011	0.0005	0.0021	0.0023	0.0001	0.0003	0.0000	0.0006	0.2303	0.0000	-0.0000	5.9871	0.0000	12.4637	1.0322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272	0.0185	0.0087	0.0097	0.0088	0.0010	0.0175	0.0097	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0011	0.0005	0.0021	0.0023	0.0001	0.0003	0.0000	0.0006		
0	6	0.1047	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0060	0.0047	0.0158	0.0151	0.0000	0.0000	0.0005	0.0006	0.0000	0.0035	0.0038	0.0000	0.0000	0.0000	0.0000	0.0820	0.1210	0.0000	0.2230	0.2481	0.0000	0.0179	0.0309	0.0000	0.0000	0.0000	-0.0001	-0.0349	5.9871	18.0009	12.4637	14.7158	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0544	0.0544	0.0000	0.0463	0.0463	0.0000	0.0081	0.0081	0.0000	0.5585	0.4864	0.0721	0.0779	0.0729	0.0050	0.4807	0.4135	0.0672	0.6635	0.4496	0.2139	0.2075	0.1865	0.0210	0.4560	0.2631	0.1929	0.0060	0.0047	0.0000	0.0158	0.0151	0.0000	0.0000	0.0000	0.0000	0.0820	0.1210	0.0000	0.2230	0.2481	0.0000	0.0179	0.0309	0.0000			
0	7	0.2006	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9871	0.0000	12.4637	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0088	0.0038	0.0067	0.0058	0.0009	0.0059	0.0030	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1801	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.7099	65.4966	0.0000	101.5899	98.8204	0.0000	0.0680	219.5548	0.0000	6.0777	6.8223	0.0000	17.8532	18.5618	0.0000	1.0095	1.1734	0.0000	8.5619	0.1042	60.5851	0.1757	0.1878	0.0687	14.8468	0.0053	66.1394	0.0000	114.6475	-0.2371	0.3503	5.9871	2.0016	12.4637	2.0290	0.5833	0.5833	0.0000	0.5155	0.5155	0.0000	0.0677	0.0677	0.0000	1.0019	0.0087	0.9932	0.0088	0.0085	0.0004	0.9931	0.0002	0.9929	0.0960	0.0855	0.0105	0.0289	0.0278	0.0011	0.0671	0.0577	0.0094	0.1170	0.0832	0.0338	0.0501	0.0450	0.0051	0.0669	0.0381	0.0288	0.7099	65.4966	0.0000	101.5899	98.8204	0.0000	0.0680	219.5548	0.0000	8.5619	0.1042	29.3449	0.1757	0.1878	0.0687	14.8468	0.0053	34.5289
0	9	0.2034	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9871	0.9998	12.4637	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0311	0.0273	0.0038	0.0121	0.0113	0.0009	0.0190	0.0161	0.0030	0.0126	0.0088	0.0038	0.0067	0.0059	0.0009	0.0059	0.0029	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.2006	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0000	-0.0000	5.9871	0.0002	12.4637	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0088	0.0038	0.0067	0.0058	0.0009	0.0059	0.0030	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
