branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0848	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	118.9531	51.3776	59005475.4087	0.1872	0.1883	30.8741	172169603.9121	inf	194065834.2533	3.5413	2.7545	8.2751	0.0558	0.0586	0.0003	3.6198	2.8221	8.3365	0.0298	0.0536	0.0000	0.2981	0.3111	0.0000	0.0000	0.0000	0.0000	0.4994	0.0000	0.1375	-0.0086	9.0549	15.0048	10.2818	9.9276	2.9978	1.9994	0.9984	0.0010	0.0010	0.0000	2.9968	1.9984	0.9984	0.0138	0.0138	0.0000	0.0138	0.0138	0.0000	0.0000	0.0000	0.0000	0.8465	0.7259	0.1207	0.0186	0.0178	0.0009	0.8279	0.7081	0.1198	0.4650	0.2582	0.2068	0.0464	0.0445	0.0019	0.4186	0.2137	0.2049	118.9531	51.3776	59005475.4087	0.1872	0.1883	30.8741	172169603.9121	inf	194065834.2533	0.0298	0.0536	0.0000	0.2981	0.3111	0.0000	0.0000	0.0000	0.0000
0	2	0.1620	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2498	0.0078	inf	0.0107	0.0051	inf	756.4470	0.0000	inf	0.0001	0.0000	0.0004	0.0000	0.0000	0.0010	0.0001	0.0000	0.0004	0.0003	0.0004	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	21.2745	0.0000	0.0000	-0.0000	9.0549	0.0123	10.2818	0.9931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0015	0.0003	0.0006	0.0006	0.0000	0.0012	0.0009	0.0003	0.0183	0.0106	0.0077	0.0031	0.0029	0.0002	0.0152	0.0077	0.0075	0.2498	0.0078	inf	0.0107	0.0051	inf	756.4470	0.0000	inf	0.0003	0.0004	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000
0	3	0.2399	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0020	0.0000	-0.0000	9.0549	0.0009	10.2818	2.0648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0391	0.0228	0.0163	0.0098	0.0088	0.0010	0.0293	0.0140	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		
0	4	0.2291	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4158	54.0920	0.0002	0.0443	0.0490	0.0110	0.4428	145119.6094	0.0002	1.7527	1.9877	0.0021	0.0050	0.0052	0.0023	2.3917	2.7837	0.0020	4.2153	0.0367	10.4654	0.1132	0.1056	0.2135	5.4013	0.0000	10.8852	0.0001	190.4021	-0.2864	0.7026	9.0549	8.4983	10.2818	13.6965	0.9977	0.9975	0.0001	0.0008	0.0007	0.0000	0.9969	0.9968	0.0001	1.8840	0.0098	1.8741	0.0113	0.0098	0.0015	1.8726	0.0000	1.8726	0.5692	0.5018	0.0674	0.1524	0.1438	0.0086	0.4168	0.3581	0.0588	0.4469	0.2679	0.1791	0.1002	0.0932	0.0070	0.3467	0.1747	0.1720	0.4158	54.0920	0.0002	0.0443	0.0490	0.0110	0.4428	145119.6094	0.0002	4.2153	0.0367	10.4654	0.1132	0.1056	0.2135	5.4013	0.0000	10.8852
0	5	0.2081	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	9.0549	2.0200	10.2818	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1262	0.1098	0.0164	0.0252	0.0238	0.0014	0.1010	0.0860	0.0151	0.0367	0.0208	0.0158	0.0050	0.0045	0.0005	0.0316	0.0163	0.0153	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.2030	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	9.4940	8.4889	10.7413	34.9737	39.2710	0.0980	5.5362	0.0006	11.1051	0.0000	1.0196	-0.0000	-0.2304	9.0549	4.0000	10.2818	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9698	0.9753	0.9945	0.9756	0.9753	0.0003	0.9942	0.0000	0.9942	0.2330	0.2001	0.0328	0.0300	0.0270	0.0030	0.2030	0.1731	0.0299	0.2075	0.1149	0.0926	0.0279	0.0248	0.0031	0.1796	0.0901	0.0895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4940	8.4889	10.7413	34.9737	39.2710	0.0980	5.5362	0.0006	11.1051
0	7	0.2447	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0002	0.0022	0.0004	0.0005	0.0000	0.0012	0.0000	0.0024	9.7220	0.0000	0.0000	9.0549	2.0004	10.2818	3.9350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1168	0.1005	0.0163	0.0168	0.0152	0.0016	0.0999	0.0852	0.0147	0.1026	0.0588	0.0438	0.0237	0.0209	0.0028	0.0789	0.0379	0.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0002	0.0022	0.0004	0.0005	0.0000	0.0012	0.0000	0.0024		
0	8	0.2447	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	-0.0000	9.0549	2.9999	10.2818	2.0736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1743	0.1500	0.0243	0.0251	0.0227	0.0024	0.1492	0.1273	0.0219	0.0889	0.0510	0.0379	0.0208	0.0184	0.0024	0.0681	0.0327	0.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000			
0	9	0.2399	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0003	0.0003	0.0000	0.0001	0.0000	0.0002	1.1192	0.0000	-0.0000	9.0549	1.0006	10.2818	1.1340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0587	0.0505	0.0082	0.0084	0.0076	0.0008	0.0503	0.0429	0.0074	0.0402	0.0235	0.0168	0.0100	0.0090	0.0010	0.0302	0.0145	0.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0003	0.0003	0.0000	0.0001	0.0000	0.0002		
0	10	0.2030	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0034	0.0000	0.0062	0.0070	0.0000	0.0012	0.0025	0.0000	0.0001	0.0000	-0.0003	9.0549	6.0003	10.2818	8.9511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.3463	0.2977	0.0486	0.0445	0.0401	0.0044	0.3018	0.2576	0.0442	0.2369	0.1313	0.1056	0.0318	0.0283	0.0035	0.2051	0.1029	0.1021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0034	0.0000	0.0062	0.0070	0.0000	0.0012	0.0025	0.0000		
0	11	0.1770	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0013	0.0022	0.0044	0.0045	0.0028	0.0010	0.0000	0.0022	1.0999	0.0000	-0.0000	9.0549	0.0025	10.2818	4.0738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0003	0.0002	0.0000	0.0877	0.0526	0.0351	0.0164	0.0156	0.0009	0.0713	0.0371	0.0342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0013	0.0022	0.0044	0.0045	0.0028	0.0010	0.0000	0.0022	
0	12	0.1935	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6758	0.4544	187.9145	1.8602	1.9172	5.0651	0.6538	0.3768	293.8162	1.3833	1.5943	0.0052	0.0512	0.0554	0.0020	1.6606	1.9389	0.0055	2.0470	3.5086	0.0000	0.0275	0.0289	0.0004	2.5400	5.1463	0.0000	0.0005	0.0000	-0.2885	-0.6008	9.0549	12.1769	10.2818	11.6432	1.0061	1.0056	0.0005	0.0064	0.0064	0.0000	0.9997	0.9992	0.0005	0.9661	0.9661	0.0000	0.0025	0.0025	0.0000	0.9636	0.9636	0.0000	0.7273	0.6308	0.0966	0.1253	0.1154	0.0099	0.6020	0.5154	0.0867	0.4720	0.2754	0.1966	0.0926	0.0881	0.0045	0.3794	0.1872	0.1921	0.6758	0.4544	187.9145	1.8602	1.9172	5.0651	0.6538	0.3768	293.8162	2.0470	3.5086	0.0000	0.0275	0.0289	0.0004	2.5400	5.1463	0.0000
