branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0336	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0031	0.0010	0.1161	0.6823	0.5510	1.8239	0.0034	0.0007	0.1082	0.0199	0.0092	0.0962	0.0745	0.0672	0.2635	0.0184	0.0073	0.0948	6.4715	9.1610	0.8284	0.1092	0.1219	0.1445	5.3445	10.7907	0.8764	1.4764	0.0079	0.0006	-0.5058	1.9997	6.9128	5.9992	16.6732	0.0023	0.0009	0.0014	0.0002	0.0002	0.0000	0.0021	0.0007	0.0013	0.9889	0.9811	0.0078	0.0008	0.0008	0.0000	0.9881	0.9804	0.0078	0.1155	0.1012	0.0143	0.0032	0.0031	0.0001	0.1123	0.0981	0.0141	0.2015	0.1071	0.0944	0.0167	0.0162	0.0004	0.1849	0.0909	0.0940	0.0041	0.0010	1.1673	1.5800	1.4028	14.4339	0.0034	0.0007	1.1460	4.9067	9.1610	0.0824	0.0472	0.0479	0.0183	5.3445	10.7907	0.0827
0	2	0.0948	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0074	0.0070	0.0000	0.0000	0.0000	0.0000	0.0016	0.0018	0.0000	0.0039	0.0041	0.0000	0.0000	0.0000	0.0000	41.2320	48.2230	0.0036	0.5341	0.5823	0.0016	47.6840	84.6292	0.0021	0.0000	0.0000	-0.0000	-0.5861	1.9997	0.0005	5.9992	2.4554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1286	1.1286	0.0000	0.0019	0.0019	0.0000	1.1267	1.1267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0348	0.0234	0.0114	0.0112	0.0101	0.0011	0.0236	0.0133	0.0103	0.0000	0.0000	0.0000	0.0237	0.0221	0.0000	0.0000	0.0000	0.0000	32.3857	48.2230	0.0003	0.1662	0.1848	0.0001	47.6840	84.6292	0.0004
0	3	0.1384	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.1707	16.3166	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	1.9997	1.0014	5.9992	1.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0177	0.0156	0.0021	0.0021	0.0020	0.0001	0.0156	0.0136	0.0020	0.0243	0.0132	0.0111	0.0033	0.0028	0.0005	0.0210	0.0104	0.0106	4.1707	0.0000	16.3166	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	4	0.0788	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.9997	0.0000	5.9992	1.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160	0.0091	0.0069	0.0020	0.0017	0.0003	0.0140	0.0074	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1281	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0171	0.0001	0.0000	0.0183	0.0338	0.0000	0.1365	0.0000	0.0000	0.0000	0.0001	0.0000	0.0010	0.0000	0.0000	0.0000	0.1787	0.2305	0.0026	0.7438	0.9356	0.0572	0.0000	0.0000	0.0000	inf	0.0035	0.0000	-0.0015	1.9997	2.0079	5.9992	9.0832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0347	0.0306	0.0041	0.0035	0.0034	0.0002	0.0311	0.0272	0.0039	0.0904	0.0508	0.0396	0.0141	0.0125	0.0016	0.0763	0.0383	0.0379	0.0002	0.0000	0.1703	0.0002	0.0000	0.1691	0.0338	0.0000	0.1365	0.0328	0.0582	0.0003	0.2104	0.2369	0.0062	0.0000	0.0000	0.0000
0	6	0.1403	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0370	0.0000	inf	0.0253	0.0000	inf	0.0007	0.0000	0.0186	0.0016	0.0000	0.2804	0.0000	0.0000	0.0000	0.0180	0.0139	0.0000	0.0634	0.0739	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0001	1.9997	0.3664	5.9992	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0275	0.0265	0.0010	0.0114	0.0114	0.0001	0.0160	0.0151	0.0009	0.0267	0.0147	0.0120	0.0037	0.0031	0.0006	0.0231	0.0116	0.0115	0.1784	0.0000	inf	0.0588	0.0000	inf	0.0000	0.0000	0.0000	0.0037	0.0068	0.0000	0.0273	0.0322	0.0000	0.0000	0.0000	0.0000			
0	7	0.1558	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0004	0.0004	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	1.9997	0.0003	5.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1403	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0010	0.0010	0.0000	0.0026	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	1.9997	0.6335	5.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0321	0.0305	0.0015	0.0120	0.0119	0.0001	0.0200	0.0186	0.0014	0.0051	0.0028	0.0023	0.0007	0.0006	0.0001	0.0044	0.0022	0.0022	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1384	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	897.6352	inf	5.5163	inf	inf	inf	0.0000	0.0000	0.0008	0.0009	0.0000	0.0065	0.0068	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	inf	-0.0000	0.0000	1.9997	1.3662	5.9992	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	0.0212	0.0028	0.0028	0.0027	0.0001	0.0212	0.0185	0.0027	0.0112	0.0061	0.0051	0.0015	0.0013	0.0002	0.0097	0.0048	0.0049	897.6352	inf	5.5163	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	10	0.1365	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	855.0322	524.2985	987.5115	883.4506	0.0016	0.0018	0.0000	0.0135	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.9997	0.0016	5.9992	1.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0044	0.0038	0.0011	0.0009	0.0002	0.0071	0.0035	0.0036	855.0322	524.2985	0.0000	987.5115	883.4506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000					
