branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0874	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0707	0.0460	0.2977	0.4222	0.3632	59.2896	0.0190	0.0000	0.2172	0.0409	0.0363	0.0700	0.3269	0.3207	0.4887	0.0086	0.0000	0.0582	0.5790	0.7896	0.2352	0.7741	0.8829	0.0082	0.4553	0.6766	0.2682	0.3055	0.1824	-0.0008	-0.1346	2.6511	16.5454	7.9161	17.1328	0.0132	0.0101	0.0031	0.0107	0.0101	0.0006	0.0025	0.0000	0.0025	0.3567	0.3016	0.0550	0.1850	0.1848	0.0002	0.1717	0.1169	0.0548	0.3225	0.2784	0.0441	0.0327	0.0315	0.0012	0.2898	0.2468	0.0429	0.6160	0.3820	0.2340	0.2390	0.2093	0.0297	0.3770	0.1727	0.2043	0.0707	0.0460	0.2977	0.4222	0.3632	59.2896	0.0190	0.0000	0.2172	0.5790	0.7896	0.2352	0.7741	0.8829	0.0082	0.4553	0.6766	0.2682
0	2	0.1840	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0890	0.0009	52.8296	0.0127	0.0014	253.4887	4.7937	0.0000	45.0455	0.0120	0.0002	0.1071	0.0038	0.0005	0.2260	0.0163	0.0000	0.1014	0.1344	0.2090	0.0020	0.2984	0.3443	0.0009	0.0034	0.0047	0.0023	70.8054	0.0055	0.0000	-0.0098	2.6511	0.0067	7.9161	5.8917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0185	0.0001	0.0183	0.0183	0.0000	0.0003	0.0002	0.0001	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.1381	0.0883	0.0498	0.0613	0.0531	0.0082	0.0768	0.0352	0.0416	0.0890	0.0009	52.8296	0.0127	0.0014	253.4887	4.7937	0.0000	45.0455	0.1344	0.2090	0.0020	0.2984	0.3443	0.0009	0.0034	0.0047	0.0023
0	3	0.2410	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0057	0.0042	0.0155	0.0194	0.0091	0.0518	0.0004	0.0000	0.0014	0.0000	0.0000	0.0003	0.0001	0.0000	0.0016	0.0000	0.0000	0.0000	0.0059	0.0005	0.0173	0.0048	0.0006	0.0310	0.0071	0.0002	0.0133	16.6741	15.7240	0.0000	0.0004	2.6511	0.9408	7.9161	7.8029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0001	0.0008	0.0004	0.0000	0.0003	0.0005	0.0000	0.0005	0.0212	0.0187	0.0025	0.0072	0.0068	0.0004	0.0140	0.0119	0.0021	0.1467	0.0998	0.0469	0.0775	0.0670	0.0106	0.0692	0.0329	0.0363	0.0057	0.0042	0.0155	0.0194	0.0091	0.0518	0.0004	0.0000	0.0014	0.0059	0.0005	0.0173	0.0048	0.0006	0.0310	0.0071	0.0002	0.0133
0	4	0.1666	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1333	0.1541	0.0001	0.0877	0.1091	0.0005	0.5742	1.6669	0.0000	0.0089	0.0103	0.0000	0.0104	0.0109	0.0001	0.0087	0.0102	0.0000	0.0671	0.0671	0.0673	0.1186	0.1001	0.2350	0.0151	0.0061	0.0231	0.0001	0.4988	-0.0008	-0.0069	2.6511	15.3121	7.9161	7.4176	0.0027	0.0027	0.0000	0.0005	0.0005	0.0000	0.0023	0.0023	0.0000	0.0348	0.0232	0.0116	0.0309	0.0225	0.0084	0.0039	0.0007	0.0032	0.3064	0.2652	0.0412	0.0467	0.0445	0.0022	0.2597	0.2207	0.0390	0.5186	0.3463	0.1722	0.2605	0.2247	0.0359	0.2580	0.1216	0.1364	0.1333	0.1541	0.0001	0.0877	0.1091	0.0005	0.5742	1.6669	0.0000	0.0671	0.0671	0.0673	0.1186	0.1001	0.2350	0.0151	0.0061	0.0231
0	5	0.1429	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1202	0.1844	0.0000	0.2893	0.3298	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0086	2.6511	0.0000	7.9161	6.2785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161	0.0161	0.0000	0.0161	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1341	0.0874	0.0467	0.0557	0.0489	0.0068	0.0784	0.0385	0.0399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1202	0.1844	0.0000	0.2893	0.3298	0.0000	0.0000	0.0000	0.0000	
0	6	0.2301	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0020	0.0015	0.0000	0.0053	0.0048	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0349	0.0556	0.0000	0.0612	0.0718	0.0001	0.0001	0.0001	0.0000	0.0000	0.0004	-0.0000	-0.0073	2.6511	7.0075	7.9161	10.1091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0138	0.0138	0.0000	0.0138	0.0138	0.0000	0.0000	0.0000	0.0000	0.1440	0.1252	0.0188	0.0313	0.0296	0.0017	0.1127	0.0956	0.0172	0.3945	0.2475	0.1470	0.2248	0.1916	0.0332	0.1696	0.0559	0.1138	0.0020	0.0015	0.0000	0.0053	0.0048	0.0000	0.0000	0.0000	0.0000	0.0349	0.0556	0.0000	0.0612	0.0718	0.0001	0.0001	0.0001	0.0000
0	7	0.2335	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1009	0.0781	0.0000	0.1637	0.1486	0.0000	0.2537	0.2010	0.0000	0.0090	0.0103	0.0000	0.0271	0.0285	0.0000	0.0020	0.0024	0.0000	0.0890	0.1314	0.0035	0.1653	0.1921	0.0000	0.0079	0.0117	0.0045	0.0000	0.0134	-0.0002	-0.0117	2.6511	2.9406	7.9161	13.9953	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0226	0.0223	0.0003	0.0216	0.0216	0.0000	0.0010	0.0007	0.0003	0.0624	0.0546	0.0078	0.0174	0.0165	0.0009	0.0450	0.0381	0.0069	0.2536	0.1694	0.0841	0.1306	0.1124	0.0183	0.1229	0.0571	0.0659	0.1009	0.0781	0.0000	0.1637	0.1486	0.0000	0.2537	0.2010	0.0000	0.0890	0.1314	0.0035	0.1653	0.1921	0.0000	0.0079	0.0117	0.0045
0	8	0.2560	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0408	0.0314	0.0000	0.1071	0.1005	0.0000	0.0000	0.0000	0.0167	0.0192	0.0000	0.0827	0.0871	0.0000	0.0000	0.0000	0.0000	0.4089	0.6110	0.0745	0.7722	0.8673	0.1404	0.0380	0.0000	0.0605	0.0000	0.0737	-0.0001	-0.0279	2.6511	1.0003	7.9161	6.0791	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0602	0.0561	0.0041	0.0574	0.0561	0.0014	0.0028	0.0000	0.0028	0.0210	0.0182	0.0028	0.0042	0.0040	0.0002	0.0167	0.0142	0.0026	0.1472	0.0917	0.0555	0.0744	0.0646	0.0097	0.0728	0.0271	0.0457	0.0408	0.0314	0.0000	0.1071	0.1005	0.0000	0.0000	0.0000	0.0000	0.4089	0.6110	0.0745	0.7722	0.8673	0.1404	0.0380	0.0000	0.0605	
0	9	0.2335	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0018	0.0000	0.0045	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0002	0.0008	0.0010	0.0000	0.0001	0.0000	0.0003	0.0000	0.1624	-0.0000	-0.0000	2.6511	3.0738	7.9161	6.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0651	0.0570	0.0081	0.0181	0.0172	0.0009	0.0470	0.0398	0.0072	0.1410	0.0944	0.0467	0.0730	0.0628	0.0102	0.0680	0.0315	0.0365	0.0021	0.0018	0.0000	0.0045	0.0041	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0002	0.0008	0.0010	0.0000	0.0001	0.0000	0.0003		
0	10	0.2243	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0017	0.0000	0.0031	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0644	-0.0000	-0.0000	2.6511	0.9980	7.9161	1.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0185	0.0025	0.0072	0.0068	0.0004	0.0137	0.0117	0.0021	0.0352	0.0231	0.0122	0.0170	0.0146	0.0023	0.0183	0.0084	0.0098	0.0021	0.0017	0.0000	0.0031	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
