branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0403	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	310.3936	0.0038	inf	0.5168	0.0101	inf	inf	inf	1.9373	0.0000	15.0220	0.0171	0.0003	1.1269	2.1440	0.0000	15.1798	0.0062	0.0100	0.0000	0.0332	0.0344	0.0000	0.0000	0.0000	0.0000	58170.0000	0.0000	0.3588	-0.0009	8.9170	9.9087	5.8890	12.9999	0.5817	0.0000	0.5817	0.0005	0.0000	0.0005	0.5812	0.0000	0.5812	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.3003	0.2615	0.0387	0.0292	0.0287	0.0004	0.2711	0.2328	0.0383	0.2147	0.1346	0.0800	0.0404	0.0389	0.0015	0.1743	0.0957	0.0786	310.3936	0.0038	inf	0.5168	0.0101	inf	inf	0.0000	inf	0.0062	0.0100	0.0000	0.0332	0.0344	0.0000	0.0000	0.0000	0.0000	
0	2	0.0582	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	inf	0.0000	0.0000	0.6039	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0349	0.0000	0.0978	0.1033	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0005	8.9170	0.9990	5.8890	1.9727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0283	0.0244	0.0039	0.0019	0.0018	0.0000	0.0265	0.0226	0.0039	0.0303	0.0198	0.0105	0.0071	0.0067	0.0004	0.0233	0.0131	0.0102	0.0000	0.0000	inf	0.0000	0.0000	0.0000	0.6039	0.0000	inf	0.0228	0.0349	0.0000	0.0978	0.1033	0.0000	0.0000	0.0000	0.0000	
0	3	0.1619	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0010	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	-0.0000	8.9170	0.1356	5.8890	0.6997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0036	0.0005	0.0006	0.0006	0.0000	0.0035	0.0030	0.0005	0.0355	0.0280	0.0075	0.0168	0.0163	0.0006	0.0187	0.0117	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0010	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	
0	4	0.0648	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.9170	4.9987	5.8890	4.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1466	0.1271	0.0195	0.0143	0.0138	0.0005	0.1323	0.1132	0.0191	0.0849	0.0546	0.0303	0.0211	0.0191	0.0020	0.0638	0.0355	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000				
0	5	0.1168	16	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0444	0.0000	3598.1061	0.0000	0.0000	inf	1189.7791	3687.9471	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0007	0.0011	0.0000	0.0028	0.0030	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0001	8.9170	24.0161	5.8890	11.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6461	0.5624	0.0838	0.0909	0.0868	0.0041	0.5553	0.4756	0.0797	0.2903	0.1877	0.1026	0.0721	0.0666	0.0055	0.2182	0.1211	0.0971	0.0444	0.0000	3598.1061	0.0000	0.0000	inf	1189.7791	0.0000	3687.9471	0.0007	0.0011	0.0000	0.0028	0.0030	0.0000	0.0000	0.0000	0.0000	
0	6	0.1493	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0202	0.0155	0.0000	0.0582	0.0515	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0046	0.0069	0.0000	0.0124	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	-0.0000	-0.0007	8.9170	10.9883	5.8890	9.6691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.3229	0.2809	0.0420	0.0415	0.0403	0.0013	0.2814	0.2406	0.0407	0.2149	0.1433	0.0716	0.0794	0.0681	0.0113	0.1355	0.0751	0.0604	0.0202	0.0155	0.0000	0.0582	0.0515	0.0000	0.0000	0.0000	0.0000	0.0046	0.0069	0.0000	0.0124	0.0144	0.0000	0.0000	0.0000	0.0000
0	7	0.1406	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9170	1.0000	5.8890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0295	0.0256	0.0039	0.0038	0.0037	0.0001	0.0257	0.0220	0.0037	0.0090	0.0059	0.0031	0.0023	0.0021	0.0002	0.0067	0.0038	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1793	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	245.6707	243.0102	0.0000	716.9500	772.9421	0.0000	0.0000	0.0000	0.0016	0.0018	0.0000	0.0122	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3347	-0.0000	-0.0000	8.9170	1.9965	5.8890	0.9992	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0758	0.0659	0.0099	0.0099	0.0095	0.0003	0.0660	0.0564	0.0096	0.0364	0.0235	0.0130	0.0131	0.0108	0.0023	0.0233	0.0127	0.0106	245.6707	243.0102	0.0000	716.9500	772.9421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	9	0.1076	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0013	0.0013	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0155	0.0000	0.0374	0.0412	0.0000	0.0000	0.0000	0.0000	0.0476	0.0000	-0.0000	-0.0001	8.9170	0.0026	5.8890	1.9711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0169	0.0108	0.0061	0.0045	0.0041	0.0004	0.0124	0.0067	0.0057	0.0019	0.0013	0.0000	0.0013	0.0011	0.0000	0.0000	0.0000	0.0000	0.0099	0.0155	0.0000	0.0374	0.0412	0.0000	0.0000	0.0000	0.0000			
0	10	0.0708	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0063	0.0002	0.0000	0.2781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0012	0.0001	0.0026	0.0027	0.0001	0.0001	0.0000	0.0001	inf	0.0484	0.0000	-0.0001	8.9170	4.0025	5.8890	11.2722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1422	0.1248	0.0175	0.0262	0.0257	0.0005	0.1161	0.0991	0.0170	0.1890	0.1290	0.0601	0.0599	0.0568	0.0031	0.1292	0.0722	0.0570	0.0001	0.0000	0.0063	0.0002	0.0000	0.2781	0.0000	0.0000	0.0000	0.0009	0.0012	0.0001	0.0026	0.0027	0.0001	0.0001	0.0000	0.0001
