branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
15	77	97	0.0951	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.5821	3.5907	0.5414	1.7826	1.8112	0.0048	1593.7551	inf	1.7260	0.2938	0.3042	0.0000	0.4859	0.4986	0.0000	0.0044	0.0047	0.0000	0.0641	0.0847	0.0000	0.2726	0.2753	0.0012	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0161	-0.0006	17.5377	23.2470	33.7871	27.5714	0.0428	0.0428	0.0000	0.0425	0.0425	0.0000	0.0003	0.0003	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.1456	0.1406	0.0050	0.0875	0.0853	0.0022	0.0581	0.0553	0.0028	0.0316	0.0239	0.0077	0.0074	0.0073	0.0001	0.0241	0.0165	0.0076
20	30	87	0.1182	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.0525	0.0163	1.5325	0.1297	0.0490	18.1249	0.0151	0.0000	0.4555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3026	0.0057	-0.0000	23.7798	20.7312	27.7704	9.0338	12.5682	0.0054	0.0124	0.0143	0.0054	0.0089	0.0035	0.0000	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3381	0.3300	0.0081	0.1102	0.1097	0.0005	0.2279	0.2204	0.0076	0.0555	0.0461	0.0094	0.0157	0.0154	0.0003	0.0398	0.0307	0.0091	
20	44	47	0.1817	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	99.0929	87.1130	0.0000	79.6438	78.9208	0.0000	0.4081	1.4133	0.0000	3.3140	3.3787	0.0000	6.0153	6.0468	0.0000	0.0006	0.0006	0.0000	0.0334	0.0388	0.0040	0.0755	0.0766	0.0001	0.0014	0.0004	0.0042	0.0000	0.0189	-0.3530	-0.0007	23.7798	31.4681	18.4890	20.4426	0.9405	0.9405	0.0000	0.9404	0.9404	0.0000	0.0001	0.0001	0.0000	0.0027	0.0027	0.0001	0.0026	0.0026	0.0000	0.0001	0.0000	0.0001	0.2838	0.2784	0.0054	0.1563	0.1555	0.0008	0.1275	0.1228	0.0046	0.0812	0.0687	0.0125	0.0351	0.0346	0.0005	0.0461	0.0341	0.0120
20	44	68	0.1805	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4905	2.0605	0.0000	12.0435	11.8562	inf	0.8908	0.6712	0.0000	4.2103	4.3107	0.0000	8.2286	8.2800	0.0000	1.9230	1.9887	0.0000	1.6906	2.0920	0.0095	0.6832	0.6984	0.0000	2.1588	2.9630	0.0099	0.0000	0.0011	-0.9012	-0.0563	23.7798	31.4681	18.4890	20.4426	2.4012	2.4012	0.0000	1.7023	1.7023	0.0000	0.6989	0.6989	0.0000	0.2053	0.2050	0.0002	0.0263	0.0263	0.0000	0.1789	0.1787	0.0002	0.5703	0.5570	0.0133	0.2069	0.2056	0.0013	0.3634	0.3514	0.0120	0.1214	0.0980	0.0234	0.0385	0.0377	0.0008	0.0829	0.0603	0.0226
20	44	93	0.1668	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39.3151	41.2708	0.0000	27.2624	26.7892	0.0000	1.9369	160.2651	0.0000	3.4216	3.4866	0.0000	6.1859	6.2188	0.0000	0.0580	0.0601	0.0000	0.0870	0.0845	0.0961	0.2269	0.2321	0.0001	0.0300	0.0004	0.0990	0.0000	0.3198	-0.3853	-0.0001	23.7798	31.4681	18.4890	20.4426	1.0266	1.0266	0.0000	1.0187	1.0187	0.0000	0.0079	0.0079	0.0000	0.0033	0.0025	0.0008	0.0025	0.0025	0.0000	0.0008	0.0000	0.0008	0.3000	0.2944	0.0056	0.1647	0.1638	0.0009	0.1353	0.1306	0.0047	0.0385	0.0300	0.0084	0.0112	0.0109	0.0003	0.0273	0.0191	0.0082
20	45	87	0.1288	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1743.8303	1496.6141	inf	1452.5006	1424.3962	inf	inf	inf	inf	0.7224	0.7378	0.0001	1.6002	1.6054	0.0000	0.0021	0.0022	0.0001	0.0004	0.0005	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1123	-0.0000	23.7798	20.1047	18.4890	17.5310	0.2992	0.2992	0.0000	0.2987	0.2987	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4142	0.4055	0.0087	0.1867	0.1861	0.0006	0.2275	0.2195	0.0080	0.0779	0.0654	0.0124	0.0293	0.0286	0.0007	0.0486	0.0368	0.0118
20	87	93	0.1508	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32.1861	25.5157	inf	15.2935	15.0319	inf	inf	inf	0.0000	0.0056	0.0057	0.0000	0.0092	0.0093	0.0001	0.0010	0.0011	0.0000	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0006	-0.0000	23.7798	27.7704	18.4890	12.5682	0.0016	0.0016	0.0000	0.0014	0.0014	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2787	0.2736	0.0051	0.1568	0.1560	0.0008	0.1219	0.1176	0.0043	0.0315	0.0245	0.0070	0.0091	0.0089	0.0002	0.0223	0.0156	0.0068
20	87	120	0.1182	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	107.2111	88.4311	inf	161.2692	160.9658	inf	inf	inf	inf	0.0536	0.0524	0.0964	0.1590	0.1597	0.0219	0.0122	0.0088	0.1004	0.0005	0.0006	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0531	0.0000	-0.0033	-0.0000	23.7798	27.7704	18.4890	12.5682	0.0101	0.0096	0.0005	0.0084	0.0084	0.0000	0.0016	0.0011	0.0005	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1880	0.1827	0.0053	0.0530	0.0527	0.0003	0.1350	0.1300	0.0050	0.1222	0.1032	0.0190	0.0620	0.0616	0.0004	0.0603	0.0416	0.0186
30	42	90	0.1778	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	20.7312	38.8989	17.1808	37.7722	32.4272	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3059	0.2981	0.0078	0.0928	0.0925	0.0004	0.2130	0.2057	0.0074	0.0979	0.0790	0.0189	0.0212	0.0207	0.0005	0.0767	0.0583	0.0184	
30	45	87	0.0814	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24274.6955	12807.3685	inf	11026.8455	11210.3617	inf	inf	inf	inf	7.9835	5.1646	92.7024	11.8366	12.2019	0.0340	5.9702	1.4750	136.3069	0.0003	0.0004	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.5972	0.0000	-0.0037	-0.0000	20.7312	20.1047	9.0338	17.5310	2.6940	1.6866	1.0073	1.3707	1.3706	0.0001	1.3232	0.3160	1.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3374	0.3266	0.0109	0.1158	0.1123	0.0035	0.2216	0.2142	0.0074	0.0602	0.0491	0.0111	0.0184	0.0182	0.0003	0.0417	0.0309	0.0108
30	87	93	0.1508	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15932.5233	12972.3620	0.0000	5950.7852	5834.7945	0.0000	inf	inf	0.0000	2.4075	2.4517	0.0000	4.6028	4.6147	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2022	-0.0000	20.7312	27.7704	9.0338	12.5682	0.5388	0.5388	0.0000	0.5387	0.5387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2238	0.2198	0.0040	0.1170	0.1167	0.0003	0.1067	0.1030	0.0037	0.0182	0.0146	0.0037	0.0036	0.0035	0.0001	0.0147	0.0111	0.0036
30	87	120	0.1110	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.0360	0.0305	0.2330	0.1135	0.1141	0.0228	0.0095	0.0011	0.2459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2149	-0.0011	-0.0000	20.7312	27.7704	11.0152	12.5682	24.1898	0.0045	0.0010	0.0044	0.0044	0.0000	0.0011	0.0001	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1508	0.1466	0.0041	0.0384	0.0382	0.0002	0.1123	0.1084	0.0039	0.0486	0.0404	0.0082	0.0130	0.0128	0.0002	0.0356	0.0276	0.0080	
44	47	68	0.1817	10	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	296.8225	11.3740	15010.1720	9.7955	0.4176	69308.3939	1306.8724	72.3470	20407.8539	2.5246	0.1014	97.6139	0.1546	0.0067	10.0995	5.0817	0.2059	136.2363	0.0085	0.0089	0.0065	0.0158	0.0160	0.0001	0.0039	0.0028	0.0067	24.5219	0.1504	0.5840	-0.0001	31.4681	10.3036	20.4426	10.2154	0.9975	0.0391	0.9584	0.0317	0.0013	0.0304	0.9658	0.0377	0.9280	0.0008	0.0007	0.0001	0.0006	0.0006	0.0000	0.0002	0.0001	0.0001	0.3951	0.3853	0.0098	0.2051	0.2020	0.0030	0.1900	0.1832	0.0068	0.0954	0.0791	0.0163	0.0370	0.0366	0.0004	0.0584	0.0425	0.0159
44	47	97	0.1817	10	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	293.0905	80.1613	1908.6786	32.9809	37.6447	0.0757	1422.1373	34671.4182	11433.0304	4.1533	0.8092	71.2924	0.7022	0.7422	0.0133	12.2226	0.9616	378.7554	0.0142	0.0101	0.0374	0.0213	0.0197	0.1762	0.0086	0.0000	0.0331	4.3884	0.6507	0.4255	0.0000	31.4681	10.3036	20.4426	10.2154	0.9691	0.1798	0.7892	0.1148	0.1146	0.0001	0.8543	0.0652	0.7891	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.2333	0.2223	0.0111	0.1634	0.1544	0.0090	0.0699	0.0678	0.0021	0.0246	0.0209	0.0037	0.0108	0.0107	0.0001	0.0138	0.0102	0.0036
