branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0953	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6776	0.0803	1.0042	7.0493	0.2966	11.4217	0.3020	0.0050	0.5783	1.5406	0.0064	11.6014	3.6445	0.0300	45.8563	1.0376	0.0003	7.1499	2.2736	0.0792	11.5532	0.5170	0.1013	4.0148	3.4357	0.0517	12.3631	278.2852	50.1326	0.5537	0.7337	5.0049	13.7912	4.7990	16.0914	0.8571	0.0031	0.8541	0.3912	0.0030	0.3882	0.4659	0.0001	0.4658	1.5919	0.0311	1.5608	0.1441	0.0252	0.1189	1.4478	0.0059	1.4419	0.5564	0.4828	0.0736	0.1073	0.0989	0.0085	0.4490	0.3839	0.0652	0.7002	0.3933	0.3069	0.2788	0.2492	0.0296	0.4214	0.1441	0.2773	0.6776	0.0803	2.2814	7.0493	0.2966	11.4217	0.3020	0.0063	1.3751	2.2736	0.0792	5.0853	0.5170	0.1013	4.0148	3.4357	0.0409	5.1996
0	2	0.1512	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0676	0.0002	39.7990	0.0172	0.0006	59.4657	1.3134	0.0001	38.8651	0.0236	0.0001	0.1884	0.0182	0.0007	0.3166	0.0244	0.0000	0.1802	0.3487	0.6968	0.0047	1.0614	1.2546	0.0053	0.0186	0.0423	0.0046	252.3740	0.0055	0.0017	-0.0219	5.0049	3.0209	4.7990	2.7177	0.0026	0.0000	0.0026	0.0003	0.0000	0.0003	0.0023	0.0000	0.0023	0.0426	0.0424	0.0002	0.0413	0.0412	0.0000	0.0014	0.0012	0.0002	0.1091	0.0955	0.0136	0.0147	0.0139	0.0008	0.0944	0.0816	0.0128	0.1222	0.0733	0.0489	0.0489	0.0420	0.0069	0.0733	0.0313	0.0420	0.0676	0.0002	39.7990	0.0216	0.0007	59.4657	1.3134	0.0001	38.8651	0.3487	0.5784	0.0047	0.8436	0.9813	0.0053	0.0186	0.0373	0.0046
0	3	0.3235	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.2527	0.0001	0.5101	0.4766	0.0000	0.0000	0.0000	0.0001	0.0002	0.0002	0.0001	0.0006	0.0007	0.0000	0.0000	0.0000	0.0002	0.3585	0.0010	0.9302	0.0012	0.0014	0.0003	0.6982	0.0000	1.1453	0.0668	608.0385	-0.0000	0.0978	5.0049	18.2584	4.7990	21.2193	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2043	0.0003	0.2040	0.0003	0.0003	0.0000	0.2040	0.0000	0.2040	0.6474	0.5780	0.0694	0.2199	0.2068	0.0131	0.4275	0.3712	0.0563	0.5700	0.3507	0.2193	0.2778	0.2366	0.0412	0.2921	0.1140	0.1781	0.0006	0.2527	0.0001	0.5101	0.4766	0.0000	0.0000	0.0000	0.0001	0.3585	0.0010	0.9302	0.0012	0.0014	0.0003	0.6982	0.0000	1.1453
0	4	1.0865	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.2570	81.0613	0.0000	0.3930	0.4983	0.0000	7.3177	533.5223	0.0000	0.1031	0.1148	0.0000	0.0008	0.0009	0.0000	0.1986	0.2305	0.0000	0.0142	0.0014	0.0359	0.0021	0.0018	0.0047	0.0271	0.0004	0.0420	0.0000	14.9381	-0.0064	0.0008	5.0049	5.0006	4.7990	5.0147	0.0181	0.0181	0.0000	0.0001	0.0001	0.0000	0.0181	0.0181	0.0000	0.0019	0.0001	0.0018	0.0001	0.0001	0.0000	0.0017	0.0000	0.0017	0.1760	0.1580	0.0180	0.0850	0.0796	0.0054	0.0910	0.0784	0.0126	0.1333	0.0838	0.0494	0.0689	0.0608	0.0081	0.0644	0.0230	0.0414	7.2570	81.0613	0.0000	0.3930	0.4983	0.0000	7.3177	533.5223	0.0000	0.0142	0.0014	0.0359	0.0021	0.0018	0.0047	0.0271	0.0004	0.0420
0	5	0.3235	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0278	1.0319	0.0761	1.2295	0.4103	8.8688	0.0175	inf	0.0618	0.0087	0.0025	0.0616	0.0050	0.0015	0.0591	0.0105	0.0030	0.0621	0.3147	0.0024	0.8093	0.0041	0.0036	0.0067	0.6018	0.0000	1.0058	2.9841	214.9997	0.0046	0.1235	5.0049	43.6693	4.7990	23.9483	0.0116	0.0029	0.0087	0.0022	0.0006	0.0016	0.0095	0.0023	0.0071	0.2596	0.0012	0.2584	0.0016	0.0012	0.0004	0.2580	0.0000	0.2580	1.3313	1.1899	0.1415	0.4312	0.4047	0.0266	0.9001	0.7852	0.1149	0.8250	0.5057	0.3193	0.3963	0.3335	0.0628	0.4287	0.1722	0.2565	0.0278	1.0319	0.0761	1.2295	0.4103	8.8688	0.0175	inf	0.0618	0.3147	0.0024	0.8093	0.0041	0.0036	0.0067	0.6018	0.0000	1.0058
0	6	0.1631	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0020	0.0037	0.0018	0.0158	0.0142	0.0684	0.0003	0.0016	0.0015	0.0003	0.0003	0.0004	0.0016	0.0016	0.0006	0.0001	0.0000	0.0004	0.1448	0.0735	0.2419	0.0983	0.1131	0.0090	0.1807	0.0000	0.2818	0.2310	2.4146	-0.0000	0.0144	5.0049	10.6022	4.7990	17.7121	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0770	0.0226	0.0545	0.0228	0.0225	0.0003	0.0542	0.0000	0.0542	0.3841	0.3366	0.0476	0.0597	0.0570	0.0027	0.3244	0.2796	0.0448	0.5320	0.3069	0.2251	0.2323	0.1994	0.0329	0.2997	0.1075	0.1922	0.0020	0.0037	0.0018	0.0158	0.0142	0.0684	0.0003	0.0016	0.0015	0.1448	0.0735	0.2419	0.0983	0.1131	0.0090	0.1807	0.0000	0.2818
0	7	0.1547	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0004	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1098	0.1945	0.0003	0.3518	0.3769	0.0000	0.0002	0.0000	0.0003	0.0000	0.0012	-0.0000	-0.0074	5.0049	3.9994	4.7990	3.5549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0142	0.0000	0.0142	0.0142	0.0000	0.0000	0.0000	0.0000	0.1444	0.1266	0.0178	0.0269	0.0251	0.0018	0.1174	0.1014	0.0160	0.1299	0.0732	0.0566	0.0405	0.0378	0.0027	0.0894	0.0354	0.0539	0.0006	0.0004	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.1098	0.1945	0.0003	0.3518	0.3769	0.0000	0.0002	0.0000	0.0003	
0	8	0.2260	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0174	0.0114	0.0000	0.0120	0.0118	0.0000	1.0366	0.2917	0.0000	0.0330	0.0380	0.0000	0.0655	0.0721	0.0000	0.0159	0.0187	0.0000	1.8958	3.3284	0.0007	5.4567	6.1034	0.0002	0.0153	0.0642	0.0008	0.0000	0.0002	-0.0040	-0.2831	5.0049	7.0537	4.7990	5.7378	0.0114	0.0114	0.0000	0.0078	0.0078	0.0000	0.0036	0.0036	0.0000	0.5451	0.5450	0.0001	0.5426	0.5426	0.0000	0.0025	0.0024	0.0001	0.3451	0.2997	0.0454	0.1192	0.1082	0.0110	0.2260	0.1916	0.0344	0.2875	0.1637	0.1238	0.1244	0.1100	0.0144	0.1631	0.0537	0.1094	0.0174	0.0114	0.0000	0.0150	0.0146	0.0000	1.0366	0.4172	0.0000	1.8958	3.3284	0.0007	4.3611	4.9328	0.0002	0.0153	0.0449	0.0008
0	9	0.2396	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	466275.7579	1543179.5031	58.7752	184.8042	432007.8745	1699110.0384	6.6639	0.0000	51.1475	0.0003	0.0000	0.0068	8.4030	0.0000	55.3893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.6381	0.0000	5.0049	3.7610	4.7990	2.0145	0.9823	0.0000	0.9823	0.0000	0.0000	0.0000	0.9823	0.0000	0.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1474	0.1282	0.0192	0.0305	0.0290	0.0015	0.1169	0.0992	0.0177	0.0999	0.0568	0.0431	0.0371	0.0315	0.0056	0.0628	0.0253	0.0374	466275.7579	0.0000	1543179.5031	58.7752	0.0000	184.8042	432007.8745	0.0000	1699110.0384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	10	1.0865	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0293	0.3318	0.0000	0.3224	0.4780	0.0000	0.0000	0.2935	0.0000	0.0005	0.0006	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0172	0.0017	0.0434	0.0032	0.0023	0.0101	0.0322	0.0000	0.0497	0.0000	15.2073	-0.0000	0.0008	5.0049	3.0017	4.7990	5.1429	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0019	0.0001	0.0018	0.0002	0.0001	0.0001	0.0017	0.0000	0.0017	0.1074	0.0963	0.0110	0.0521	0.0487	0.0033	0.0553	0.0476	0.0077	0.1116	0.0701	0.0416	0.0577	0.0511	0.0067	0.0539	0.0190	0.0349	0.0293	0.3318	0.0000	0.3224	0.4780	0.0000	0.0000	0.2935	0.0000	0.0172	0.0017	0.0434	0.0032	0.0023	0.0101	0.0322	0.0000	0.0497
