branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
41	93	99	0.1835	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	483.2940	13.6816	1709989.8545	33.0334	31.0694	inf	95753.6868	inf	1647627.1071	4.1422	0.1625	179.3836	0.6418	0.6465	0.0256	5.0309	0.0372	192.9071	0.0086	0.0119	0.0001	0.0194	0.0208	0.0000	0.0001	0.0000	0.0001	25.0772	0.0034	0.2987	-0.0000	13.1267	16.8295	18.5377	23.0343	1.0392	0.0399	0.9993	0.0326	0.0326	0.0000	1.0066	0.0073	0.9993	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.2509	0.2453	0.0056	0.0508	0.0504	0.0004	0.2001	0.1949	0.0052	0.1492	0.1073	0.0419	0.0656	0.0612	0.0044	0.0836	0.0461	0.0375
41	99	104	0.2108	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	41.5152	11.8532	882.5214	31.1650	30.2807	0.2350	49.9269	0.0000	895.0370	11.3628	2.3952	396.7925	9.8635	9.9386	0.0255	11.8294	0.0000	430.8540	0.2737	0.2021	0.4496	0.3165	0.3282	0.1084	0.2369	0.0000	0.4814	3.8544	0.9060	0.2972	0.0143	13.1267	26.2454	18.5377	20.1280	2.4807	0.5110	1.9697	0.5110	0.5110	0.0000	1.9697	0.0000	1.9697	0.0307	0.0161	0.0146	0.0164	0.0161	0.0003	0.0143	0.0000	0.0143	0.2183	0.2134	0.0050	0.0518	0.0514	0.0004	0.1665	0.1619	0.0046	0.1122	0.0798	0.0325	0.0519	0.0491	0.0028	0.0604	0.0307	0.0297
42	54	62	0.2444	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	174.2779	0.0000	inf	0.0054	0.0000	inf	inf	0.0000	inf	8.2612	0.0000	374.6032	0.0009	0.0000	0.1977	11.3326	0.0000	397.2375	0.0474	0.0674	0.0000	0.1686	0.1755	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6498	-0.0001	20.2940	13.9734	10.9050	27.4951	1.9944	0.0000	1.9944	0.0001	0.0000	0.0001	1.9944	0.0000	1.9944	0.0063	0.0063	0.0000	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.2414	0.2361	0.0053	0.0654	0.0651	0.0003	0.1760	0.1710	0.0050	0.1339	0.0942	0.0397	0.0376	0.0362	0.0015	0.0962	0.0581	0.0382
42	54	99	0.2081	4	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2940	13.9734	26.2454	10.9050	20.1280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2866	0.2797	0.0069	0.0613	0.0609	0.0004	0.2253	0.2188	0.0065	0.1315	0.0910	0.0405	0.0376	0.0333	0.0043	0.0939	0.0576	0.0363		
42	55	58	0.3671	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	50.1549	778.4359	291.5989	419.7504	1313.8536	0.0000	19.8998	183.9708	311.6780	8.9590	4.1252	229.8915	8.5958	8.6399	0.0000	9.2779	0.0343	258.7467	0.1786	0.0053	0.7884	0.0205	0.0066	0.4120	0.4662	0.0002	0.8302	1.2193	42.2885	-0.2267	0.0146	20.2940	8.2088	10.9050	5.6189	1.8171	0.8188	0.9983	0.8152	0.8152	0.0000	1.0019	0.0036	0.9983	0.0152	0.0004	0.0148	0.0011	0.0003	0.0008	0.0140	0.0000	0.0140	0.2028	0.1985	0.0043	0.0948	0.0944	0.0005	0.1080	0.1041	0.0039	0.0848	0.0661	0.0188	0.0547	0.0529	0.0019	0.0301	0.0132	0.0169
42	55	62	0.2771	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7557	0.2528	241926.0368	0.3415	0.3298	737.2439	33223.3174	747.6869	inf	0.0418	0.0193	0.5718	0.0424	0.0424	0.0303	0.0415	0.0018	0.5945	0.0554	0.0763	0.0000	0.1241	0.1286	0.0000	0.0000	0.0000	0.0000	1.2598	0.0000	-0.0010	-0.0000	20.2940	8.2088	10.9050	5.6189	0.0087	0.0039	0.0049	0.0037	0.0037	0.0000	0.0051	0.0002	0.0049	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.2088	0.2003	0.0085	0.0868	0.0864	0.0003	0.1220	0.1139	0.0082	0.0595	0.0432	0.0164	0.0266	0.0256	0.0009	0.0330	0.0175	0.0154
42	55	80	0.2409	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	76.0758	48.2540	1339.7103	11642.0718	12930.2231	80.2241	22.5523	1.8785	1348.7871	0.0574	0.0427	0.5639	0.1039	0.1044	0.0022	0.0292	0.0037	0.6062	0.0008	0.0009	0.0004	0.0000	0.0000	0.0000	0.0013	0.0020	0.0004	0.3843	0.1849	-0.0021	0.0000	20.2940	8.2088	10.9050	5.6189	0.0052	0.0038	0.0015	0.0036	0.0036	0.0000	0.0017	0.0002	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0913	0.0887	0.0026	0.0345	0.0343	0.0002	0.0568	0.0544	0.0024	0.0313	0.0225	0.0088	0.0131	0.0125	0.0006	0.0182	0.0100	0.0082
42	55	82	0.1717	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.5011	5.5453	0.0000	6.6868	6.2131	0.0000	inf	inf	0.0000	0.0513	0.0536	0.0000	0.1122	0.1126	0.0000	0.0029	0.0031	0.0000	0.0068	0.0097	0.0000	0.0168	0.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0043	-0.0000	20.2940	8.2088	10.9050	5.6189	0.0064	0.0064	0.0000	0.0062	0.0062	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1255	0.1201	0.0054	0.0556	0.0554	0.0002	0.0699	0.0647	0.0052	0.0353	0.0250	0.0103	0.0144	0.0133	0.0011	0.0209	0.0117	0.0093
42	56	58	0.3344	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.9042	1.9348	149.2985	3.1134	3.3783	0.1318	10.6239	1.8970	171.3709	4.8871	0.6091	208.8525	1.4150	1.4233	0.1729	7.3680	0.0131	241.4568	0.5489	0.3148	1.3989	0.4545	0.4213	1.3124	0.6935	0.0069	1.4090	7.1914	1.2234	0.2536	0.0310	20.2940	10.3440	10.9050	7.9678	1.2445	0.1519	1.0926	0.1502	0.1500	0.0001	1.0944	0.0019	1.0925	0.0575	0.0259	0.0316	0.0288	0.0257	0.0031	0.0287	0.0001	0.0285	0.2547	0.2494	0.0052	0.1061	0.1054	0.0007	0.1485	0.1440	0.0045	0.1048	0.0822	0.0226	0.0634	0.0610	0.0024	0.0414	0.0211	0.0203
42	56	62	0.2444	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	73.5302	54.5198	8390.7197	65.4943	63.2064	1798.7561	3984.2015	2303.9751	inf	2.9751	3.0658	0.5605	6.7980	6.8163	2.2867	0.8346	0.8545	0.4884	0.0405	0.0562	0.0001	0.1038	0.1078	0.0013	0.0002	0.0004	0.0000	0.0069	0.0005	-0.5108	-0.0000	20.2940	10.3440	10.9050	7.9678	0.7654	0.7601	0.0052	0.6277	0.6269	0.0009	0.1376	0.1333	0.0044	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.2573	0.2479	0.0093	0.0923	0.0920	0.0004	0.1649	0.1560	0.0089	0.0768	0.0553	0.0216	0.0299	0.0287	0.0011	0.0470	0.0265	0.0204
42	56	80	0.2081	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33177.4390	35512.8175	9968.5845	77557.4570	75016.7920	57314.8212	9403.7290	11382.2980	8919.7621	6.7249	6.8485	2.2607	17.0777	17.1495	4.1806	1.8090	1.7968	2.1247	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0002	0.0002	0.0002	0.0091	0.4809	-0.5071	0.0000	20.2940	10.3440	10.9050	7.9678	0.7624	0.7555	0.0069	0.6234	0.6225	0.0008	0.1391	0.1330	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1134	0.1103	0.0031	0.0365	0.0363	0.0002	0.0769	0.0740	0.0029	0.0411	0.0292	0.0119	0.0153	0.0144	0.0008	0.0259	0.0148	0.0111
42	56	81	0.1176	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1601.4495	15.4817	16429.1071	17.4288	16.3944	2894.6685	3625.6394	115.8458	16354.4199	8.7944	0.0626	146.3535	0.1817	0.1743	3.3969	13.1938	0.0001	148.2458	0.0055	0.0040	0.0089	0.0104	0.0106	0.0012	0.0036	0.0000	0.0091	148.4281	0.9343	0.6455	0.0001	20.2940	10.3440	10.9050	7.9678	2.0228	0.0135	2.0093	0.0141	0.0135	0.0006	2.0087	0.0000	2.0087	0.0003	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.2300	0.2163	0.0137	0.0778	0.0776	0.0002	0.1522	0.1387	0.0135	0.0572	0.0402	0.0170	0.0156	0.0153	0.0003	0.0416	0.0249	0.0167
42	56	82	0.1390	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.3526	19.3049	inf	19.9412	18.4403	inf	inf	inf	inf	5.0745	5.2743	0.2223	10.9408	10.9645	4.2153	1.4456	1.5355	0.0821	0.1926	0.2732	0.0000	0.5487	0.5946	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	-0.5120	-0.0001	20.2940	10.3440	10.9050	7.9678	0.7614	0.7601	0.0013	0.6274	0.6266	0.0008	0.1340	0.1335	0.0005	0.0092	0.0092	0.0000	0.0092	0.0092	0.0000	0.0000	0.0000	0.0000	0.1501	0.1441	0.0059	0.0573	0.0571	0.0002	0.0927	0.0870	0.0057	0.0480	0.0338	0.0142	0.0169	0.0156	0.0013	0.0312	0.0183	0.0129
42	58	62	0.4339	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0382	0.0306	inf	0.0403	0.0379	inf	inf	inf	0.0000	0.0004	0.0004	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0107	0.0136	0.0000	0.0230	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	20.2940	21.2444	10.9050	26.1217	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.3994	0.3925	0.0070	0.1753	0.1741	0.0011	0.2242	0.2183	0.0058	0.1323	0.1040	0.0282	0.0614	0.0574	0.0040	0.0709	0.0467	0.0242
42	58	80	0.3976	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7137	0.6945	0.0000	0.2123	0.1942	0.0000	0.7523	0.6744	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0005	0.0005	0.0004	0.0003	0.0003	0.0000	0.0007	0.0008	0.0005	0.0000	0.2299	-0.0000	0.0000	20.2940	21.2444	10.9050	26.1217	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1793	0.1757	0.0035	0.0684	0.0679	0.0006	0.1108	0.1079	0.0030	0.0747	0.0579	0.0168	0.0369	0.0334	0.0035	0.0378	0.0245	0.0133
42	58	82	0.3344	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0264	0.0269	0.0000	0.0762	0.0768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0037	0.0000	20.2940	21.2444	10.7547	26.1217	17.5541	0.0055	0.0000	0.0055	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2091	0.2050	0.0041	0.0725	0.0719	0.0006	0.1366	0.1330	0.0036	0.0936	0.0737	0.0199	0.0368	0.0349	0.0019	0.0568	0.0388	0.0180	
42	62	80	0.2444	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22627.8802	1.6907	inf	46.4866	0.0161	inf	21486.4735	1.3297	inf	5.6940	0.0006	257.9894	0.0010	0.0000	0.2235	7.9368	0.0008	274.3585	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	9738.1479	0.0000	0.3240	-0.0000	20.2940	18.4535	10.9050	17.7277	0.9948	0.0001	0.9947	0.0001	0.0000	0.0001	0.9947	0.0001	0.9946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1747	0.1709	0.0039	0.0494	0.0491	0.0002	0.1253	0.1217	0.0036	0.0849	0.0604	0.0245	0.0288	0.0276	0.0012	0.0561	0.0328	0.0233
