branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0554	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2142	0.8016	431.6158	0.4181	0.4111	260.8913	1.1720	0.6637	440.0326	1.5949	1.8371	0.0076	0.8070	0.8592	0.0088	1.6455	1.9054	0.0076	1.3136	2.2919	0.0000	1.9303	2.0901	0.0000	1.4041	2.8711	0.0000	0.0006	0.0000	-0.5657	-0.5553	10.3820	15.9081	9.0095	21.9463	1.8708	1.8696	0.0012	0.0572	0.0571	0.0000	1.8137	1.8125	0.0011	1.1417	1.1417	0.0000	0.1479	0.1479	0.0000	0.9938	0.9938	0.0000	1.1730	1.0177	0.1553	0.0708	0.0665	0.0043	1.1022	0.9512	0.1509	0.8692	0.4982	0.3710	0.1614	0.1520	0.0094	0.7078	0.3461	0.3616	1.2142	0.8016	431.6158	0.8805	0.8830	260.8913	1.1720	0.6637	440.0326	1.3136	2.2919	0.0000	0.9166	0.9730	0.0000	1.4041	2.8711	0.0000
0	2	0.5104	10	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.7958	0.2069	89.8285	2.5770	0.1785	202.6351	42.7521	0.2989	109.6245	0.4204	0.0036	4.4992	0.0754	0.0061	1.3670	0.8340	0.0002	5.8377	0.0266	0.0173	0.0501	0.0293	0.0343	0.0067	0.0195	0.0007	0.0533	128.6956	0.8059	0.2368	-0.0004	10.3820	8.9947	9.0095	7.3348	0.3436	0.0026	0.3410	0.0336	0.0026	0.0310	0.3100	0.0001	0.3100	0.0095	0.0053	0.0042	0.0053	0.0052	0.0002	0.0042	0.0001	0.0041	0.8173	0.7415	0.0758	0.4456	0.4229	0.0227	0.3717	0.3186	0.0531	0.4348	0.3070	0.1278	0.2219	0.1986	0.0233	0.2129	0.1084	0.1045	19.2438	0.2085	135.6165	3.1301	0.2341	202.6351	42.7521	0.2989	149.4591	0.0218	0.0171	0.0332	0.0241	0.0261	0.0067	0.0195	0.0007	0.0391
0	3	0.1189	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	724.0525	0.0000	3896.9853	0.0000	0.0000	0.0000	1071.7640	4258.0486	0.3643	0.0000	4.6994	0.0000	0.0000	0.0000	0.6428	0.0000	5.4238	0.0005	0.0001	0.0012	0.0002	0.0002	0.0004	0.0006	0.0000	0.0013	inf	9.5939	0.0000	0.0000	10.3820	0.0001	9.0095	2.0595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0448	0.0279	0.0169	0.0118	0.0104	0.0014	0.0330	0.0175	0.0155	724.0525	0.0000	3896.9853	0.0000	0.0000	0.0000	1071.7640	0.0000	4258.0486	0.0005	0.0001	0.0012	0.0002	0.0002	0.0004	0.0006	0.0000	0.0013	
0	4	0.1948	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.1423	0.0000	0.0000	0.0000	0.0389	0.0000	0.1472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	inf	0.0024	0.0000	-0.0000	10.3820	2.0036	9.0095	6.2468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1376	0.1212	0.0164	0.0295	0.0278	0.0017	0.1081	0.0935	0.0147	0.1542	0.0972	0.0570	0.0481	0.0427	0.0054	0.1061	0.0546	0.0515	0.0001	0.0000	0.1423	0.0000	0.0000	0.0000	0.0389	0.0000	0.1472	0.0004	0.0006	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000
0	5	0.1716	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.3620	0.0210	192.1976	0.0999	0.0893	0.2258	18.7647	0.0165	248.8176	0.9415	0.0029	8.3790	0.0035	0.0033	0.0076	1.5117	0.0027	10.1829	0.1006	0.1397	0.0436	0.0349	0.0366	0.0335	0.0806	0.1647	0.0409	359.6324	0.2015	0.6944	-0.0112	10.3820	10.3956	9.0095	16.3652	1.0004	0.0028	0.9976	0.0014	0.0012	0.0002	0.9990	0.0015	0.9974	0.0351	0.0292	0.0059	0.0055	0.0046	0.0008	0.0296	0.0246	0.0051	1.0626	0.9435	0.1191	0.4017	0.3806	0.0211	0.6608	0.5629	0.0980	0.5586	0.3606	0.1980	0.1905	0.1664	0.0241	0.3680	0.1942	0.1738	14.9805	0.0363	281.7264	0.1220	0.1170	0.2258	18.7647	0.0215	348.5450	0.0628	0.0810	0.0297	0.0286	0.0279	0.0335	0.0806	0.1265	0.0292
0	6	0.1692	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1448.6082	0.0000	459683.7118	0.0117	0.0000	8.4379	627138.8544	1361459.5860	0.1473	0.0000	1.0933	0.0000	0.0000	0.0003	0.2435	0.0000	1.1305	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	inf	0.0078	0.0013	-0.0000	10.3820	0.0689	9.0095	2.3049	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0129	0.0112	0.0017	0.0051	0.0050	0.0001	0.0078	0.0061	0.0017	0.0647	0.0433	0.0213	0.0204	0.0195	0.0008	0.0443	0.0238	0.0205	1448.6082	0.0000	459683.7118	0.0117	0.0000	8.4379	627138.8544	0.0000	1361459.5860	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	
0	7	0.1733	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1489	inf	0.0000	315.8255	inf	0.0000	0.0725	inf	0.0000	1.2400	1.4079	0.0000	2.4692	2.6496	0.0000	0.8485	0.9816	0.0000	8.3280	0.0000	49.4622	0.0078	0.0000	0.0594	11.7008	0.0000	54.9521	0.0000	inf	-0.1321	0.5078	10.3820	5.0026	9.0095	1.9982	0.4358	0.4358	0.0000	0.2096	0.2096	0.0000	0.2262	0.2262	0.0000	0.9885	0.0000	0.9885	0.0003	0.0000	0.0003	0.9882	0.0000	0.9882	0.3514	0.3095	0.0419	0.0849	0.0791	0.0058	0.2665	0.2304	0.0361	0.1187	0.0736	0.0451	0.0342	0.0297	0.0045	0.0845	0.0439	0.0405	0.1489	inf	0.0000	315.8255	inf	0.0000	0.0725	inf	0.0000	8.3280	0.0000	21.9412	0.0078	0.0000	0.0594	11.7008	0.0000	24.3734
0	8	0.2012	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0001	0.0022	0.0024	0.0000	0.0001	0.0000	0.0001	0.0638	0.0000	-0.0000	10.3820	4.0007	9.0095	4.6962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2713	0.2391	0.0322	0.0588	0.0553	0.0035	0.2125	0.1838	0.0288	0.1618	0.1023	0.0596	0.0507	0.0450	0.0058	0.1111	0.0573	0.0538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0001	0.0022	0.0024	0.0000	0.0001	0.0000	0.0001			
0	9	0.3792	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0109	0.0090	0.0007	0.0896	0.0841	0.0279	0.0003	0.0002	0.0003	0.0072	0.0080	0.0002	0.0159	0.0167	0.0008	0.0003	0.0003	0.0001	0.6580	0.8849	0.3493	0.1777	0.1983	0.0277	0.9905	1.7185	0.4009	0.0034	0.1590	-0.0069	-0.2834	10.3820	31.2559	9.0095	24.0577	0.0230	0.0230	0.0001	0.0225	0.0225	0.0001	0.0005	0.0005	0.0000	0.8116	0.7003	0.1113	0.0686	0.0666	0.0020	0.7430	0.6337	0.1093	3.2156	2.8869	0.3287	1.4146	1.3474	0.0671	1.8011	1.5395	0.2616	1.4415	0.9867	0.4548	0.6914	0.6180	0.0735	0.7501	0.3687	0.3814	0.0127	0.0112	0.0010	0.1604	0.1548	0.0279	0.0003	0.0002	0.0004	0.5630	0.7097	0.2448	0.0992	0.1078	0.0277	0.9905	1.7185	0.2866
0	10	0.2009	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.6288	0.0000	5548.3115	0.0864	0.0000	29891.5711	1.5598	0.0000	5017.1583	0.0029	0.0000	0.0190	0.0009	0.0000	0.1164	0.0041	0.0000	0.0170	0.0046	0.0075	0.0000	0.0106	0.0119	0.0000	0.0026	0.0051	0.0000	inf	0.0003	0.0000	-0.0000	10.3820	0.0011	9.0095	1.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0201	0.0122	0.0079	0.0049	0.0044	0.0005	0.0152	0.0078	0.0074	0.6288	0.0000	5548.3115	0.0864	0.0000	29891.5711	1.5598	0.0000	5017.1583	0.0046	0.0075	0.0000	0.0106	0.0119	0.0000	0.0026	0.0051	0.0000
0	11	0.2012	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.0001	0.0312	0.0277	0.0001	0.2244	0.0002	0.0000	0.0004	220.8515	0.0000	0.0003	10.3820	2.0025	9.0095	2.3042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0007	0.0000	0.0006	0.0000	0.0000	0.0000	0.1371	0.1208	0.0163	0.0298	0.0280	0.0017	0.1073	0.0928	0.0146	0.0871	0.0555	0.0316	0.0284	0.0255	0.0029	0.0586	0.0299	0.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.0001	0.0209	0.0230	0.0001	0.2244	0.0002	0.0000	0.0004		
0	12	0.1452	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0102	7.0512	0.0000	0.0213	10.0931	0.0000	0.0049	382.1533	0.0000	0.0066	0.0074	0.0000	0.0180	0.0186	0.0000	0.0031	0.0036	0.0000	0.6426	0.0011	1.9239	0.8478	0.0018	4.0240	0.6372	0.0000	1.4023	0.0000	782.1984	-0.0015	0.2140	10.3820	9.4995	9.0095	12.2033	0.0049	0.0049	0.0000	0.0031	0.0031	0.0000	0.0018	0.0018	0.0000	0.4178	0.0005	0.4172	0.1436	0.0005	0.1431	0.2742	0.0000	0.2742	0.7389	0.6534	0.0855	0.1714	0.1664	0.0050	0.5675	0.4870	0.0805	0.7698	0.5055	0.2643	0.3396	0.2886	0.0509	0.4302	0.2169	0.2134	0.0121	7.0512	0.0000	0.0427	10.0931	0.0000	0.0049	382.1533	0.0000	0.5427	0.0011	1.5786	0.4229	0.0018	2.8081	0.6372	0.0000	1.2850
