branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0331	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4390	0.2897	1.3098	0.0000	0.0000	0.0000	0.6548	5172.8571	1.3259	0.0009	0.0004	0.0043	0.0000	0.0000	0.0000	0.0009	0.0004	0.0043	0.0021	0.0012	0.0033	0.0122	0.0128	0.0036	0.0014	0.0000	0.0033	2.0007	1.9095	0.0000	-0.0000	3.0699	4.8500	11.9343	12.9751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0329	0.0283	0.0047	0.0010	0.0009	0.0001	0.0320	0.0274	0.0046	0.0911	0.0532	0.0379	0.0054	0.0051	0.0004	0.0857	0.0482	0.0375	0.4390	0.2897	1.3098	0.0000	0.0000	0.0000	0.6548	5172.8571	1.3259	0.0021	0.0012	0.0033	0.0122	0.0128	0.0036	0.0014	0.0000	0.0033
0	2	0.7868	18	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1593	0.2186	0.0016	0.0070	0.0084	0.0001	0.4593	0.9100	0.0026	0.0028	0.0000	-0.0018	3.0699	0.0000	11.9343	7.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0001	0.0001	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0109	0.0041	0.0100	0.0084	0.0016	0.0051	0.0026	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1593	0.2186	0.0016	0.0070	0.0084	0.0001	0.4593	0.9100	0.0026	
0	3	0.0493	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	934.1828	inf	0.0000	53.1250	inf	0.0000	1437.6686	inf	0.0000	0.0099	0.0103	0.0000	0.0000	0.0000	0.0000	0.0198	0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	3.0699	0.0001	11.9343	2.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0019	0.0001	0.0010	0.0010	0.0000	0.0010	0.0009	0.0001	0.0157	0.0103	0.0054	0.0037	0.0037	0.0001	0.0119	0.0066	0.0054	934.1828	inf	0.0000	53.1250	inf	0.0000	1437.6686	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	4	0.0945	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	inf	0.0000	0.0000	3.0699	1.0049	11.9343	3.8678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0055	0.0009	0.0006	0.0005	0.0000	0.0058	0.0050	0.0009	0.0259	0.0158	0.0102	0.0055	0.0047	0.0008	0.0205	0.0111	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005						
0	5	0.8429	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0030	0.0000	0.0034	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0699	1.0021	11.9343	5.4063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0144	0.0131	0.0013	0.0067	0.0063	0.0004	0.0077	0.0068	0.0009	0.0268	0.0199	0.0069	0.0176	0.0150	0.0026	0.0093	0.0049	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0030	0.0000	0.0034	0.0040	0.0000	0.0000	0.0000	0.0000				
0	6	0.0402	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3360	0.0000	4.2151	0.0000	0.0000	0.0000	1.2992	5.2986	0.0635	0.0000	0.4562	0.0000	0.0000	0.0000	0.0702	0.0000	0.4626	0.0475	0.0000	0.1082	0.0321	0.0000	2.6345	0.0540	0.0000	0.0873	inf	1723843.8789	0.0013	0.0029	3.0699	6.0712	11.9343	16.8924	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	0.0029	0.0000	0.0029	0.0114	0.0000	0.0114	0.0023	0.0000	0.0023	0.0091	0.0000	0.0091	0.0463	0.0399	0.0064	0.0044	0.0043	0.0001	0.0419	0.0355	0.0064	0.2395	0.1344	0.1051	0.0710	0.0701	0.0009	0.1685	0.0642	0.1043	1.3360	0.0000	4.2151	0.0000	0.0000	0.0000	1.2992	0.0000	5.2986	0.0475	0.0000	0.1082	0.0321	0.0000	2.6345	0.0540	0.0000	0.0873	
0	7	0.7453	14	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1014	0.0127	0.3324	0.0152	0.0167	0.0063	0.2518	0.0008	0.5039	10.0353	0.0000	0.0033	3.0699	12.9277	11.9343	47.1516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0204	0.0019	0.0186	0.0019	0.0018	0.0001	0.0185	0.0000	0.0184	0.0798	0.0700	0.0098	0.0213	0.0199	0.0014	0.0585	0.0501	0.0084	0.2013	0.1454	0.0558	0.1279	0.1087	0.0192	0.0734	0.0368	0.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1014	0.0127	0.3324	0.0152	0.0167	0.0063	0.2518	0.0008	0.5039	
0	8	0.7718	16	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3005	0.0000	1.0859	0.0006	0.0000	0.0036	0.9050	0.0000	1.8281	inf	0.0000	0.0056	3.0699	7.4287	11.9343	9.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0000	0.0222	0.0000	0.0000	0.0000	0.0221	0.0000	0.0221	0.0585	0.0521	0.0065	0.0221	0.0209	0.0013	0.0364	0.0312	0.0052	0.0738	0.0534	0.0204	0.0493	0.0410	0.0083	0.0245	0.0124	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3005	0.0000	1.0859	0.0006	0.0000	0.0036	0.9050	0.0000	1.8281				
0	9	0.0523	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0699	0.0000	11.9343	1.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0028	0.0020	0.0003	0.0003	0.0000	0.0045	0.0025	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000						
0	10	0.7482	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.4315	0.0000	0.0000	0.0000	0.0668	0.0000	0.3470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0017	0.0000	0.0019	0.0023	0.0000	0.0000	0.0000	0.0000	inf	0.0014	0.0000	-0.0001	3.0699	3.6298	11.9343	12.1169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0244	0.0216	0.0028	0.0069	0.0066	0.0004	0.0175	0.0150	0.0024	0.0842	0.0626	0.0217	0.0555	0.0468	0.0087	0.0287	0.0158	0.0129	0.0003	0.0000	0.4315	0.0000	0.0000	0.0000	0.0668	0.0000	0.3470	0.0013	0.0017	0.0000	0.0019	0.0023	0.0000	0.0000	0.0000	0.0000
