branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.0591	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0044	0.0009	0.0000	0.0055	0.0057	0.0000	0.0810	12.8072	0.0000	0.0005	0.0006	0.0000	0.0025	0.0027	0.0000	0.0002	0.0002	0.0000	0.1133	0.6296	0.0032	0.4616	0.4726	0.0018	0.0019	0.0000	0.0033	0.0000	0.0130	-0.0000	-0.0089	28.2226	3.2034	22.8393	3.0360	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0140	0.0139	0.0002	0.0139	0.0139	0.0000	0.0002	0.0000	0.0002	0.1516	0.1329	0.0187	0.0219	0.0206	0.0012	0.1298	0.1122	0.0175	0.1239	0.0681	0.0558	0.0300	0.0293	0.0007	0.0939	0.0388	0.0551	0.0044	0.0028	0.0000	0.0055	0.0057	0.0000	0.0810	12.8072	0.0000	0.1133	0.2036	0.0032	0.4616	0.4726	0.0018	0.0019	0.0000	0.0033
0	4	0.1455	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	12.6754	9.0186	17.7061	16.2217	0.0009	0.0005	0.0083	0.0094	0.0000	0.0375	0.0399	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0021	0.0025	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.0014	-0.0001	28.2226	8.6727	22.8393	5.5189	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4585	0.4040	0.0545	0.1015	0.0954	0.0061	0.3570	0.3086	0.0484	0.2226	0.1395	0.0830	0.0669	0.0576	0.0093	0.1557	0.0820	0.0738	12.6754	9.0186	0.0000	17.7061	16.2217	0.0000	0.0009	0.0005	0.0000	0.0007	0.0010	0.0000	0.0021	0.0025	0.0000	0.0000	0.0001	0.0000			
0	5	0.1256	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0853	0.4063	45199646.1568	22.9120	21.8611	inf	0.7284	0.1400	46913856.5185	1.6526	1.2440	4.6694	2.6312	2.7916	0.0000	1.4011	0.8104	5.1795	1.5227	3.0620	0.0000	0.1148	0.1277	0.0000	1.9236	5.7899	0.0000	0.5085	0.0000	-0.1025	-0.9032	28.2226	36.7835	22.8393	35.3640	2.9665	1.9666	0.9999	0.9658	0.9658	0.0000	2.0007	1.0008	0.9999	1.3947	1.3947	0.0000	0.0339	0.0339	0.0000	1.3608	1.3608	0.0000	1.7950	1.5809	0.2141	0.3670	0.3460	0.0211	1.4280	1.2349	0.1931	1.0752	0.6416	0.4337	0.2949	0.2652	0.0297	0.7803	0.3764	0.4040	1.2741	0.5722	45199646.1568	22.9120	21.8611	inf	0.8034	0.2241	46913856.5185	1.2971	2.1739	0.0000	0.1148	0.1277	0.0000	1.7439	3.6156	0.0000
0	6	0.0634	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0008	0.0002	0.0002	0.0001	0.0009	0.0016	0.0008	0.7802	0.0000	-0.0000	28.2226	2.7557	22.8393	1.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.1834	0.1602	0.0232	0.0271	0.0261	0.0010	0.1563	0.1341	0.0222	0.0904	0.0529	0.0375	0.0237	0.0220	0.0017	0.0668	0.0310	0.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0008	0.0002	0.0002	0.0001	0.0009	0.0011	0.0008	
0	7	0.1287	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	109.3148	71.4017	0.0176	749.1113	672.6709	0.0000	0.0097	0.0002	0.0223	0.9876	1.1186	0.0000	4.2015	4.4794	0.0000	0.0001	0.0001	0.0000	0.0090	0.0157	0.0000	0.0056	0.0067	0.0000	0.0102	0.6854	0.0000	0.0000	0.0007	-0.3380	-0.0025	28.2226	18.9225	22.8393	12.9850	0.9095	0.9095	0.0000	0.9094	0.9094	0.0000	0.0001	0.0001	0.0000	0.0039	0.0039	0.0000	0.0006	0.0006	0.0000	0.0033	0.0033	0.0000	0.9209	0.8131	0.1079	0.2164	0.2030	0.0134	0.7045	0.6101	0.0944	0.4354	0.2509	0.1845	0.1115	0.0938	0.0177	0.3239	0.1571	0.1668	109.3148	71.4017	0.0176	749.1113	672.6709	0.0000	0.0097	0.0055	0.0223	0.0090	0.0157	0.0000	0.0056	0.0067	0.0000	0.0102	0.0210	0.0000
0	8	0.1398	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	28.2226	1.0142	22.8393	4.1363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0487	0.0429	0.0058	0.0109	0.0103	0.0006	0.0378	0.0327	0.0052	0.0969	0.0669	0.0300	0.0337	0.0307	0.0030	0.0632	0.0362	0.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1597	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0801	32.8239	0.0909	0.6462	4.9739	0.4403	0.0709	373.9553	0.0939	0.4023	0.1952	1.9691	0.1063	0.0706	0.6954	0.4860	0.2336	2.1231	5.0255	0.0059	21.6642	0.1645	0.0142	1.5793	6.8517	0.0006	22.6038	1.3331	1360.0773	0.0330	0.3688	28.2226	8.6763	22.8393	6.6717	0.1654	0.0709	0.0945	0.0096	0.0060	0.0036	0.1558	0.0649	0.0909	1.0489	0.0008	1.0482	0.0094	0.0007	0.0086	1.0396	0.0000	1.0395	0.4111	0.3631	0.0480	0.0906	0.0854	0.0052	0.3205	0.2777	0.0428	0.2087	0.1296	0.0792	0.0570	0.0515	0.0055	0.1517	0.0780	0.0737	0.0801	32.8239	0.1487	0.6462	4.9739	0.4403	0.0709	462.8840	0.1505	5.0255	0.0059	13.2420	0.1645	0.0142	1.5793	6.8517	0.0005	14.1084
0	10	0.1485	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	13292.8456	9828.4746	0.0000	0.0000	inf	inf	1.5310	1.7356	0.0000	0.0000	0.0000	0.0000	1.9296	2.2293	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3716	-0.0000	28.2226	12.0037	22.8393	3.0186	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6531	0.5761	0.0770	0.1349	0.1276	0.0073	0.5182	0.4486	0.0696	0.2564	0.1672	0.0892	0.0815	0.0747	0.0069	0.1749	0.0926	0.0823	13292.8456	9828.4746	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000			
0	11	0.1240	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1405	0.3037	0.0000	0.4287	0.4668	0.0000	0.0000	0.0206	0.0000	0.0005	0.0006	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0036	0.0019	0.0058	0.0050	0.0048	0.0068	0.0031	0.0000	0.0058	0.0000	2.3824	-0.0001	0.0000	28.2226	6.7792	22.8393	2.5773	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	0.0004	0.0002	0.0001	0.0000	0.0003	0.0000	0.0003	0.4100	0.3645	0.0454	0.0966	0.0925	0.0041	0.3133	0.2720	0.0413	0.1407	0.0800	0.0608	0.0346	0.0312	0.0034	0.1061	0.0488	0.0573	0.1405	0.3037	0.0000	0.4287	0.4668	0.0000	0.0000	0.0206	0.0000	0.0036	0.0019	0.0058	0.0050	0.0048	0.0068	0.0031	0.0000	0.0058
0	12	0.1395	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6271	0.2448	2.7806	0.5389	0.7563	0.0662	0.6155	0.0000	2.9375	0.7475	0.0115	6.2524	0.0482	0.0497	0.0224	0.9412	0.0000	6.9533	1.1920	0.0472	2.2486	0.0894	0.0657	0.3390	1.5292	1.0046	2.3670	72.4180	30.5936	0.6248	0.2280	28.2226	27.2344	22.8393	27.8768	1.0162	0.0138	1.0024	0.0142	0.0138	0.0004	1.0020	0.0000	1.0020	0.7108	0.0225	0.6883	0.0184	0.0124	0.0061	0.6924	0.0101	0.6822	1.3595	1.1991	0.1603	0.2948	0.2786	0.0162	1.0647	0.9205	0.1441	0.7832	0.4771	0.3061	0.2060	0.1881	0.0179	0.5772	0.2890	0.2882	0.8237	0.2448	2.7806	0.5389	0.7563	0.0662	0.7846	0.0000	2.9375	0.9075	0.0472	2.2486	0.0894	0.0657	0.3390	1.1995	0.0351	2.3670
