branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3339	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0196	0.0506	0.0128	0.0420	0.0489	0.0042	0.0148	0.7086	0.0129	0.0155	0.0147	0.0220	0.0267	0.0278	0.0046	0.0130	0.0115	0.0235	0.7896	0.2897	1.7282	0.6360	0.5686	1.1039	0.8797	0.0162	1.8247	0.1932	3.1765	-0.0072	0.2672	16.0776	13.0501	16.5329	8.4488	0.0347	0.0291	0.0056	0.0109	0.0108	0.0001	0.0238	0.0183	0.0055	1.2871	0.3082	0.9789	0.3832	0.2995	0.0837	0.9038	0.0087	0.8952	2.2367	1.9820	0.2547	0.4064	0.3867	0.0196	1.8304	1.5953	0.2351	1.6301	1.0636	0.5664	0.6026	0.5267	0.0759	1.0275	0.5369	0.4906	0.0196	0.0506	0.0128	0.0420	0.0489	0.0042	0.0148	0.7086	0.0129	0.7896	0.2897	1.7282	0.6360	0.5686	1.1039	0.8797	0.0162	1.8247
0	2	0.3831	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44.7085	34.5460	0.4788	107.5767	93.4569	1.1714	0.0284	0.0178	0.3561	1.5789	1.7688	0.0006	6.8826	7.2563	0.0039	0.0003	0.0004	0.0002	0.0353	0.0512	0.0012	0.0640	0.0776	0.0033	0.0122	0.0209	0.0005	0.0000	0.0109	-0.3719	-0.0063	16.0776	3.6466	16.5329	1.3795	1.0037	1.0036	0.0000	1.0035	1.0035	0.0000	0.0002	0.0002	0.0000	0.0116	0.0114	0.0001	0.0094	0.0093	0.0001	0.0022	0.0022	0.0000	0.6357	0.5674	0.0683	0.1458	0.1383	0.0075	0.4899	0.4291	0.0608	0.3276	0.2235	0.1041	0.1462	0.1193	0.0269	0.1814	0.1042	0.0772	44.7085	34.5460	0.4788	107.5767	93.4569	1.1714	0.0284	0.0178	0.3561	0.0353	0.0512	0.0012	0.0640	0.0776	0.0033	0.0122	0.0209	0.0005
0	3	0.3729	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	116.9295	92.5105	0.6932	0.1474	0.1320	2.9384	2453.6025	26691615.9826	0.2549	0.7307	0.8199	0.0007	0.0026	0.0026	0.0023	1.1067	1.2742	0.0003	0.0062	0.0089	0.0010	0.0174	0.0195	0.0008	0.0005	0.0000	0.0010	0.0001	0.0554	-0.3633	-0.0034	16.0776	8.7918	16.5329	13.5788	0.9807	0.9806	0.0001	0.0012	0.0011	0.0001	0.9796	0.9795	0.0000	0.0068	0.0065	0.0004	0.0065	0.0065	0.0000	0.0003	0.0000	0.0003	1.3422	1.1961	0.1461	0.4571	0.4273	0.0298	0.8851	0.7688	0.1163	1.0921	0.7297	0.3625	0.3746	0.3317	0.0429	0.7176	0.3980	0.3196	116.9295	92.5105	0.6932	0.1474	0.1320	2.9384	2453.6025	26691615.9826	0.2549	0.0062	0.0089	0.0010	0.0174	0.0195	0.0008	0.0005	0.0000	0.0010
0	4	0.3925	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0719	0.0523	0.0000	0.0795	0.0713	0.0000	0.0000	0.0000	0.0000	0.0021	0.0023	0.0000	0.0059	0.0060	0.0000	0.0000	0.0000	0.0000	0.0287	0.0431	0.0033	0.0737	0.0849	0.0003	0.0019	0.0000	0.0038	0.0000	0.0436	-0.0000	-0.0069	16.0776	0.0212	16.5329	7.1463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0129	0.0006	0.0129	0.0129	0.0000	0.0006	0.0000	0.0006	0.0048	0.0044	0.0004	0.0017	0.0016	0.0001	0.0031	0.0028	0.0003	0.4678	0.2991	0.1687	0.1748	0.1516	0.0232	0.2930	0.1474	0.1455	0.0719	0.0523	0.0000	0.0795	0.0713	0.0000	0.0000	0.0000	0.0000	0.0287	0.0431	0.0033	0.0737	0.0849	0.0003	0.0019	0.0000	0.0038
0	5	0.2829	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	41.8256	49.1811	0.0259	191.3204	251.8557	0.0616	0.0311	0.0424	0.0427	0.0103	0.0116	0.0000	0.1003	0.1061	0.0001	0.0000	0.0000	0.0000	0.0002	0.0002	0.0003	0.0005	0.0004	0.0012	0.0001	0.0000	0.0001	0.0001	0.5588	-0.0012	-0.0000	16.0776	2.0146	16.5329	1.0177	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3158	0.2782	0.0376	0.0323	0.0305	0.0018	0.2836	0.2477	0.0358	0.2034	0.1352	0.0682	0.0814	0.0702	0.0113	0.1219	0.0650	0.0569	41.8256	49.1811	0.0259	191.3204	251.8557	0.0616	0.0311	0.0424	0.0427	0.0002	0.0002	0.0003	0.0005	0.0004	0.0012	0.0001	0.0000	0.0001
0	6	0.1410	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0220	0.0000	0.1194	0.1332	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0131	0.0134	0.0000	0.0000	0.0000	0.0000	0.9775	0.0356	2.5376	0.1095	0.1007	0.2024	1.2537	0.0000	2.6750	0.0000	43.0336	-0.0003	0.4828	16.0776	8.0121	16.5329	11.0067	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	1.1378	0.0258	1.1120	0.0308	0.0258	0.0049	1.1070	0.0000	1.1070	1.2028	1.0566	0.1463	0.0633	0.0616	0.0016	1.1396	0.9949	0.1446	1.1640	0.7258	0.4382	0.2810	0.2567	0.0243	0.8830	0.4692	0.4138	0.0007	0.0220	0.0000	0.1194	0.1332	0.0000	0.0000	0.0000	0.0000	0.9775	0.0356	2.5376	0.1095	0.1007	0.2024	1.2537	0.0000	2.6750	
0	7	0.2872	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.2424	3.6195	6.1372	1.2001	1.4227	1.9934	11.1723	780.0631	17.3479	0.4394	0.2511	1.8191	0.2888	0.1680	2.6170	0.5022	0.2898	1.7095	0.1355	0.0694	0.2964	0.2406	0.1181	1.3128	0.0450	0.0004	0.0985	0.9889	1.7569	0.1050	0.0253	16.0776	7.1794	16.5329	13.3748	0.8290	0.4168	0.4122	0.1602	0.0886	0.0716	0.6688	0.3282	0.3406	0.3002	0.1089	0.1913	0.2467	0.1086	0.1381	0.0535	0.0002	0.0532	1.8865	1.6599	0.2266	0.5549	0.5275	0.0274	1.3317	1.1324	0.1992	2.2149	1.5695	0.6454	1.0252	0.9201	0.1052	1.1896	0.6494	0.5402	3.2424	3.6195	6.1372	1.2001	1.4227	1.9934	11.1723	780.0631	17.3479	0.1355	0.0694	0.2964	0.2406	0.1181	1.3128	0.0450	0.0004	0.0985
0	8	0.3248	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.8923	0.6296	18.8593	1.3588	1.2988	0.0351	0.4506	0.2324	50.5753	0.0030	0.0032	0.0011	0.0060	0.0065	0.0000	0.0012	0.0012	0.0015	0.0034	0.0051	0.0001	0.0044	0.0050	0.0003	0.0028	0.0052	0.0000	0.0409	0.0061	-0.0012	-0.0013	16.0776	5.9813	16.5329	6.0720	0.0035	0.0033	0.0001	0.0026	0.0026	0.0000	0.0009	0.0008	0.0001	0.0024	0.0024	0.0000	0.0011	0.0011	0.0000	0.0013	0.0013	0.0000	1.1559	1.0320	0.1240	0.4230	0.3921	0.0309	0.7329	0.6398	0.0931	0.7055	0.4598	0.2457	0.2505	0.2204	0.0301	0.4550	0.2394	0.2156	0.8923	0.6296	18.8593	1.3588	1.2988	0.0351	0.4506	0.2324	50.5753	0.0034	0.0051	0.0001	0.0044	0.0050	0.0003	0.0028	0.0052	0.0000
0	9	0.3677	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2139	0.1581	0.0000	0.5083	0.4380	0.0000	0.0000	0.0000	0.0000	0.0116	0.0131	0.0000	0.0599	0.0629	0.0000	0.0000	0.0000	0.0000	0.0543	0.0829	0.0000	0.1178	0.1436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	-0.0068	16.0776	1.0537	16.5329	3.0027	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0122	0.0122	0.0000	0.0122	0.0122	0.0000	0.0000	0.0000	0.0000	0.1593	0.1412	0.0181	0.0309	0.0294	0.0015	0.1284	0.1118	0.0166	0.2253	0.1477	0.0777	0.1039	0.0852	0.0187	0.1214	0.0625	0.0590	0.2139	0.1581	0.0000	0.5083	0.4380	0.0000	0.0000	0.0000	0.0000	0.0543	0.0829	0.0000	0.1178	0.1436	0.0000	0.0000	0.0000	0.0000
0	10	0.3366	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0324	3.4858	0.0098	0.0646	0.1076	0.0006	1.2738	3.7977	0.0132	1.3199	1.4879	0.0276	0.0055	0.0060	0.0002	2.3375	2.7007	0.0411	1.2785	0.4269	2.8160	0.0844	0.0553	0.2926	1.8350	0.7111	3.1253	0.0024	3.6543	-0.3623	0.3024	16.0776	3.5330	16.5329	17.4438	0.9839	0.9816	0.0024	0.0018	0.0018	0.0000	0.9822	0.9798	0.0024	1.3028	0.2799	1.0229	0.0273	0.0157	0.0116	1.2754	0.2642	1.0113	0.7455	0.6597	0.0858	0.3253	0.2969	0.0284	0.4202	0.3628	0.0574	1.0190	0.6557	0.3632	0.3239	0.2843	0.0397	0.6951	0.3715	0.3236	1.0324	3.4858	0.0098	0.0646	0.1076	0.0006	1.2738	3.7977	0.0132	1.2785	0.4269	2.8160	0.0844	0.0553	0.2926	1.8350	0.7111	3.1253
