branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2038	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9612	0.5535	13.3708	0.9193	0.8236	1937.5369	3.6384	0.0276	11.6994	0.0053	0.0050	0.0073	0.0144	0.0143	0.0171	0.0013	0.0000	0.0069	0.0056	0.0091	0.0005	0.0156	0.0174	0.0000	0.0004	0.0000	0.0006	0.2267	0.0423	-0.0000	-0.0002	0.0077	4.6283	1.9523	3.1993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0023	0.0020	0.0003	0.0007	0.0007	0.0000	0.0016	0.0013	0.0003	0.0911	0.0534	0.0377	0.0310	0.0278	0.0031	0.0601	0.0255	0.0346	0.9612	0.5535	13.3708	0.9193	0.8236	1937.5369	3.6384	0.0276	11.6994	0.0056	0.0091	0.0005	0.0156	0.0174	0.0000	0.0004	0.0000	0.0006
0	2	0.2181	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0000	1.9523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0866	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0147	0.0000	0.0840	0.1009	0.0000	0.0010	0.0024	0.0000	0.0000	0.0000	-0.0003	0.0077	1.0000	1.9523	8.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0001	0.0001	0.0001	0.0000	0.0004	0.0003	0.0001	0.0871	0.0387	0.0484	0.0058	0.0049	0.0010	0.0812	0.0338	0.0474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0147	0.0000	0.0840	0.1009	0.0000	0.0010	0.0024	0.0000		
0	4	0.0866	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.5254	8.1519	0.0000	1.0597	0.8909	88.4103	inf	0.0000	0.0809	0.0938	0.0000	0.0806	0.0814	0.0000	0.0810	0.0989	0.0000	0.0060	0.0115	0.0015	0.0760	0.0913	0.0000	0.0009	0.0000	0.0016	0.0000	0.1667	-0.0001	-0.0002	0.0077	5.0000	1.9523	6.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0005	0.0001	0.0005	0.0005	0.0000	0.0001	0.0000	0.0001	0.0025	0.0021	0.0003	0.0006	0.0006	0.0000	0.0019	0.0015	0.0003	0.0936	0.0417	0.0519	0.0063	0.0053	0.0011	0.0873	0.0365	0.0509	13.5254	8.1519	0.0000	1.0597	0.8909	0.0000	88.4103	inf	0.0000	0.0060	0.0115	0.0015	0.0760	0.0913	0.0000	0.0009	0.0000	0.0016	
0	5	0.1986	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	373757.6499	5373824.4547	0.0000	2673693.4663	2816484.7895	0.0000	0.0000	0.4154	0.5143	0.0000	1.7351	1.7414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0000	-0.0003	0.0000	0.0077	3.9215	1.9523	3.1081	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0017	0.0004	0.0005	0.0005	0.0000	0.0016	0.0012	0.0004	0.0855	0.0397	0.0458	0.0063	0.0061	0.0002	0.0792	0.0336	0.0456	373757.6499	5373824.4547	0.0000	2673693.4663	2816484.7895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	6	0.1627	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0148	0.0004	0.0175	0.0177	0.0069	0.0002	0.0000	0.0003	0.0210	0.0000	-0.0001	0.0077	0.0005	1.9523	0.3783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0171	0.0092	0.0079	0.0078	0.0077	0.0001	0.0092	0.0015	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0148	0.0004	0.0175	0.0177	0.0069	0.0002	0.0000	0.0003		
0	7	0.1935	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0143	0.0989	0.0000	0.1646	0.1797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0014	0.0002	0.0042	0.0003	0.0003	0.0006	0.0030	0.0000	0.0051	0.0753	8.3739	-0.0000	0.0000	0.0077	0.8976	1.9523	0.3494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0003	0.0001	0.0303	0.0210	0.0093	0.0177	0.0158	0.0019	0.0126	0.0052	0.0074	0.0143	0.0989	0.0000	0.1646	0.1797	0.0000	0.0000	0.0000	0.0000	0.0014	0.0002	0.0042	0.0003	0.0003	0.0006	0.0030	0.0000	0.0051
0	8	0.1935	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0000	1.9523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0866	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0053	0.0000	0.0206	0.0247	0.0000	0.0011	0.0026	0.0000	0.0000	0.0000	-0.0001	0.0077	3.0000	1.9523	5.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0015	0.0013	0.0002	0.0004	0.0004	0.0000	0.0012	0.0010	0.0002	0.0802	0.0356	0.0446	0.0053	0.0044	0.0009	0.0748	0.0311	0.0437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0053	0.0000	0.0206	0.0247	0.0000	0.0011	0.0026	0.0000		
0	10	0.1652	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0187	0.0001	0.0006	0.0008	0.0000	0.0125	0.0379	0.0002	0.0089	0.0000	-0.0000	0.0077	0.0567	1.9523	1.0626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0043	0.0049	0.0028	0.0022	0.0006	0.0064	0.0021	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0187	0.0001	0.0006	0.0008	0.0000	0.0125	0.0379	0.0002	
