branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2116	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	929.9912	0.0000	95387.3549	778.9426	0.0000	2863.0809	1004.9609	0.0000	318320.7706	6.1258	0.0000	50.9037	1.3939	0.0000	14.4978	7.8821	0.0000	60.9491	0.0066	0.0105	0.0005	0.0018	0.0013	0.0051	0.0078	0.0145	0.0002	inf	0.0331	0.5931	-0.0001	17.0451	0.9275	19.2084	0.0091	0.9270	0.0000	0.9270	0.0571	0.0000	0.0571	0.8699	0.0000	0.8699	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.1513	0.1331	0.0182	0.0410	0.0370	0.0039	0.1104	0.0961	0.0143	0.0472	0.0285	0.0186	0.0098	0.0085	0.0013	0.0374	0.0201	0.0173	929.9912	0.0000	95387.3549	778.9426	0.0000	2863.0809	1004.9609	0.0000	318320.7706	0.0066	0.0105	0.0005	0.0018	0.0013	0.0051	0.0078	0.0145	0.0002
0	2	0.5845	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7636	1.9545	5.5718	4.0177	4.6972	0.0000	2.3795	0.0002	8.1056	0.9991	0.0000	-0.0240	17.0451	5.3107	19.2084	14.8005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	1.0005	0.9996	1.0004	1.0004	0.0000	0.9996	0.0000	0.9996	0.6509	0.5767	0.0742	0.1899	0.1793	0.0106	0.4610	0.3974	0.0636	0.8647	0.5769	0.2878	0.4447	0.3660	0.0786	0.4201	0.2109	0.2092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3129	1.7341	3.4730	2.2499	2.7331	0.0000	2.3795	0.0002	4.7782		
0	3	0.1961	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7002	1.0335	4.0483	0.1309	0.1148	0.2406	55162.1742	inf	27.2867	1.7774	2.0628	0.0017	2.6394	2.7545	0.0017	1.5893	1.8908	0.0017	1.0454	1.9958	0.0004	20.1596	24.0015	0.0072	0.0000	0.0000	0.0001	0.0001	0.0002	-0.4903	-0.5070	17.0451	5.8756	19.2084	13.3732	1.3617	1.3615	0.0002	0.3621	0.3621	0.0000	0.9996	0.9994	0.0002	0.9910	0.9909	0.0002	0.9910	0.9909	0.0001	0.0000	0.0000	0.0000	0.7662	0.6601	0.1061	0.1372	0.1315	0.0057	0.6290	0.5286	0.1004	0.9480	0.5554	0.3926	0.1443	0.1248	0.0195	0.8037	0.4305	0.3731	1.7002	1.1562	4.0483	0.3844	0.3470	0.2406	55162.1742	inf	27.2867	1.0454	1.7841	0.0004	6.8660	7.9377	0.0072	0.0000	0.0000	0.0001
0	4	0.1833	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0519	0.0333	1.3422	3.4303	2.8930	0.0013	0.0000	1.3309	0.0017	0.0019	0.0003	0.0173	0.0183	0.0000	0.0000	0.0000	0.0003	0.0320	0.0563	0.0002	0.0051	0.0063	0.0000	0.0349	0.0643	0.0002	0.0256	0.0031	-0.0001	-0.0033	17.0451	1.9988	19.2084	2.0190	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0066	0.0065	0.0000	0.0001	0.0001	0.0000	0.0065	0.0064	0.0000	0.2412	0.2081	0.0331	0.0225	0.0213	0.0013	0.2187	0.1868	0.0319	0.2050	0.1160	0.0890	0.0201	0.0160	0.0041	0.1849	0.1000	0.0849	0.0519	0.0333	1.3422	3.4303	2.8930	0.0000	0.0013	0.0000	1.3309	0.0320	0.0563	0.0002	0.0051	0.0063	0.0000	0.0349	0.0643	0.0002	
0	5	0.5136	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.2255	inf	0.0000	0.0000	0.0000	5788.1138	inf	0.0000	0.7743	0.8809	0.0000	0.0000	0.0000	0.0000	1.0982	1.2828	0.0000	0.1244	0.0000	0.3760	0.2561	0.0000	1.5291	0.0002	0.0000	0.0004	0.0000	inf	-0.3602	0.0742	17.0451	11.9888	19.2084	18.4304	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.1520	0.0000	0.1520	0.1518	0.0000	0.1518	0.0001	0.0000	0.0001	1.2915	1.1352	0.1563	0.3810	0.3556	0.0253	0.9106	0.7795	0.1310	1.2219	0.8177	0.4041	0.5929	0.4936	0.0993	0.6289	0.3241	0.3048	6.2255	inf	0.0000	0.0000	0.0000	0.0000	5788.1138	inf	0.0000	0.1244	0.0000	0.3760	0.2561	0.0000	1.5291	0.0002	0.0000	0.0004	
0	6	0.5845	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0195	0.0289	0.0004	0.0377	0.0454	0.0005	0.0002	0.0000	0.0004	0.0068	0.0000	-0.0076	17.0451	9.8109	19.2084	7.3090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0150	0.0001	0.0150	0.0150	0.0000	0.0001	0.0000	0.0001	1.1236	0.9914	0.1322	0.3155	0.2964	0.0191	0.8081	0.6950	0.1131	0.7726	0.5188	0.2539	0.3979	0.3296	0.0683	0.3747	0.1892	0.1856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0195	0.0289	0.0004	0.0377	0.0454	0.0005	0.0002	0.0000	0.0004		
0	7	0.4113	7	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0451	1.0000	19.2084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1117	0.0970	0.0147	0.0222	0.0210	0.0013	0.0895	0.0761	0.0135	0.0401	0.0245	0.0156	0.0139	0.0111	0.0028	0.0262	0.0134	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.5845	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2948	1.8385	0.5307	4.4494	4.3207	1.9254	0.0003	0.0000	0.0007	0.1657	0.0000	-0.4313	17.0451	8.3107	19.2084	14.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1666	1.0008	0.1658	1.1665	1.0008	0.1657	0.0002	0.0000	0.0001	0.9681	0.8549	0.1132	0.2743	0.2580	0.0163	0.6938	0.5969	0.0969	0.9317	0.6192	0.3125	0.4785	0.3925	0.0860	0.4532	0.2268	0.2264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2522	1.6163	0.5307	2.4378	2.5502	1.9254	0.0003	0.0000	0.0007	
0	9	0.4778	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.7986	0.5559	0.0000	0.7325	0.7131	0.0000	4.3133	inf	0.0000	0.0102	0.0117	0.0000	0.0401	0.0432	0.0000	0.0001	0.0001	0.0000	0.0127	0.0210	0.0007	0.0547	0.0606	0.0101	0.0000	0.0000	0.0000	0.0000	0.0230	-0.0009	-0.0013	17.0451	2.0216	19.2084	1.8594	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0026	0.0025	0.0001	0.0026	0.0025	0.0001	0.0000	0.0000	0.0000	0.2458	0.2141	0.0316	0.0622	0.0576	0.0045	0.1836	0.1565	0.0271	0.2041	0.1210	0.0831	0.0475	0.0419	0.0056	0.1566	0.0791	0.0775	0.7986	0.5559	0.0000	0.7325	0.7131	0.0000	4.3133	inf	0.0000	0.0127	0.0210	0.0007	0.0547	0.0606	0.0101	0.0000	0.0000	0.0000
0	10	0.1809	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2.6768	0.4491	112.7581	13.8190	9.1266	519.8573	1.8446	0.0002	100.1163	2.0171	0.5932	11.2993	5.6353	4.1779	33.5783	1.4790	0.0003	10.1697	0.7535	1.3208	0.1002	0.4078	0.4578	0.0646	0.8018	1.7349	0.1016	2.9221	0.0592	1.5081	-0.4945	17.0451	16.6395	19.2084	14.6716	3.9188	0.9992	2.9196	1.4175	0.9988	0.4187	2.5013	0.0004	2.5009	1.0847	1.0241	0.0606	0.0719	0.0705	0.0014	1.0128	0.9536	0.0592	1.9428	1.6844	0.2584	0.2515	0.2391	0.0125	1.6913	1.4453	0.2459	1.4395	0.8346	0.6049	0.1763	0.1539	0.0224	1.2632	0.6807	0.5824	2.6768	0.4834	112.7581	13.8190	9.1266	519.8573	1.8446	0.0002	100.1163	0.7535	1.2270	0.1002	0.4078	0.4578	0.0646	0.8018	1.4009	0.1016
