branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
16	37	73	0.1191	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.4521	2.8023	0.0000	1.8260	1.7229	0.0000	inf	inf	0.0000	0.0004	0.0004	0.0000	0.0009	0.0009	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	12.9143	23.0790	17.1912	35.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0946	0.0928	0.0018	0.0218	0.0217	0.0001	0.0728	0.0712	0.0017	0.0399	0.0318	0.0081	0.0101	0.0095	0.0006	0.0299	0.0223	0.0075
16	43	73	0.1269	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	12.1071	12.3350	0.0000	0.0034	0.0034	0.0000	15.4154	15.7666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7178	0.0000	12.9143	19.0610	13.9984	12.3205	13.8195	0.9734	0.0000	0.0001	0.0001	0.0000	0.9733	0.9733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0804	0.0789	0.0015	0.0173	0.0172	0.0001	0.0631	0.0617	0.0014	0.0261	0.0214	0.0047	0.0104	0.0096	0.0008	0.0157	0.0118	0.0039	
16	62	73	0.0628	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.9466	0.8204	inf	1.8240	1.6190	inf	inf	0.0000	inf	0.6031	0.0428	29.4756	0.2675	0.2439	6.2918	0.6732	0.0000	30.3257	0.0432	0.0522	0.0000	0.1467	0.1507	0.0000	0.0000	0.0000	0.0000	13.3533	0.0000	0.0022	-0.0000	12.9143	4.0674	17.1912	11.0045	0.0113	0.0008	0.0105	0.0009	0.0008	0.0001	0.0105	0.0000	0.0105	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0188	0.0184	0.0004	0.0032	0.0032	0.0000	0.0155	0.0152	0.0003	0.0220	0.0182	0.0038	0.0065	0.0063	0.0002	0.0155	0.0119	0.0036
30	31	93	0.1362	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	83790.7964	72093.4504	0.0000	2.9359	2.7818	0.0000	inf	inf	0.0000	6.4048	6.5146	0.0000	0.0005	0.0005	0.0000	8.8966	9.0966	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7188	-0.0000	14.4918	15.9444	17.9914	11.2148	0.9748	0.9748	0.0000	0.0000	0.0000	0.0000	0.9747	0.9747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1522	0.1496	0.0026	0.0426	0.0425	0.0002	0.1096	0.1072	0.0024	0.0565	0.0478	0.0087	0.0274	0.0259	0.0015	0.0291	0.0220	0.0072
30	37	73	0.1288	7	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	9.3216	0.0891	491.1807	0.3356	0.3374	0.0000	12.4873	0.0000	532.3708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.6359	0.2556	0.0000	14.4918	23.0790	13.9984	35.0177	13.8195	0.0095	1.0000	0.0095	0.0095	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1083	0.1063	0.0020	0.0282	0.0281	0.0002	0.0801	0.0782	0.0019	0.0404	0.0325	0.0078	0.0115	0.0107	0.0008	0.0289	0.0219	0.0070	
30	37	93	0.1090	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	9.6571	4.9806	173.6881	0.1063	0.1065	0.0580	13.0707	6.7830	179.0467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9942	-0.4790	0.0000	14.4918	23.0790	23.6218	35.0177	34.4046	1.0057	0.9999	0.0058	0.0058	0.0000	1.9997	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2077	0.2019	0.0058	0.0547	0.0545	0.0002	0.1530	0.1474	0.0056	0.1224	0.0989	0.0234	0.0324	0.0309	0.0015	0.0900	0.0681	0.0219	
30	43	73	0.1288	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	19.4823	0.0942	989.2311	0.3155	0.3146	0.5377	27.4920	0.0000	1047.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	209.8610	0.5180	0.0000	14.4918	19.0610	13.9984	12.3205	13.8195	0.0095	1.9995	0.0096	0.0095	0.0001	1.9994	0.0000	1.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1031	0.1011	0.0020	0.0304	0.0303	0.0001	0.0727	0.0708	0.0019	0.0271	0.0223	0.0048	0.0105	0.0097	0.0007	0.0167	0.0126	0.0041	
30	43	93	0.1090	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8593412.1594	391256.4829	59245153.8183	532094.5175	501955.6085	inf	9082379.1271	0.0000	54143344.8407	5.1323	0.0337	173.9395	0.1099	0.1098	0.1570	7.2688	0.0000	177.8777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	155.9006	7.4497	0.2577	0.0000	14.4918	19.0610	17.9914	12.3205	1.0059	0.0064	0.9995	0.0064	0.0064	0.0000	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1960	0.1902	0.0057	0.0585	0.0584	0.0001	0.1375	0.1319	0.0056	0.0821	0.0673	0.0147	0.0281	0.0265	0.0016	0.0540	0.0408	0.0132
30	62	73	0.1363	8	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	518468.8252	517.7588	inf	1518.2163	1350.8232	inf	inf	0.0000	inf	93.3056	0.1079	4919.8341	0.4522	0.4278	5.8812	124.0004	0.0000	5225.7569	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	880.8006	0.0000	0.5231	-0.0000	14.4918	4.0674	17.9914	11.0045	2.0006	0.0023	1.9983	0.0024	0.0023	0.0001	1.9981	0.0000	1.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.0210	0.0004	0.0053	0.0053	0.0000	0.0161	0.0157	0.0004	0.0216	0.0187	0.0029	0.0131	0.0123	0.0008	0.0086	0.0064	0.0022
30	73	93	0.1288	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8007387.0907	393272.4164	inf	771606.2380	731679.7794	inf	inf	0.0000	inf	7.9402	0.4608	433.9199	1.6141	1.6217	0.0552	10.4078	0.0000	470.9334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5340	0.0000	0.2180	-0.0000	14.4918	13.9984	17.9914	13.8195	1.0604	0.0605	0.9999	0.0605	0.0605	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1335	0.1312	0.0023	0.0375	0.0373	0.0002	0.0961	0.0939	0.0021	0.0577	0.0488	0.0089	0.0273	0.0258	0.0015	0.0303	0.0230	0.0073
30	93	97	0.1438	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	499614.9701	429895.1255	0.0000	838890.5323	795604.9931	0.0000	0.0000	0.0000	0.0000	0.4253	0.4327	0.0000	1.5181	1.5255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0446	-0.0000	14.4918	23.6218	17.9914	34.4046	0.0605	0.0605	0.0000	0.0605	0.0605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1423	0.1399	0.0025	0.0399	0.0397	0.0002	0.1024	0.1002	0.0023	0.0672	0.0568	0.0104	0.0316	0.0298	0.0018	0.0356	0.0270	0.0086
31	37	93	0.0993	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	5.0757	5.1704	0.0000	0.0026	0.0026	0.0000	6.8850	7.0519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7374	-0.0000	15.9444	23.0790	23.6218	35.0177	34.4046	1.0000	0.0000	0.0001	0.0001	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1970	0.1934	0.0036	0.0518	0.0516	0.0002	0.1452	0.1418	0.0034	0.0905	0.0761	0.0144	0.0377	0.0366	0.0011	0.0528	0.0395	0.0133	
31	81	93	0.0763	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1451.6623	0.0002	970082.5743	0.0370	0.0003	607.2043	92154.7627	0.0000	1010159.6229	6.8921	0.0000	381.2758	0.0008	0.0000	0.1474	8.3961	0.0000	402.0696	0.0047	0.0057	0.0004	0.0210	0.0215	0.0002	0.0001	0.0000	0.0004	5290940.4710	0.0151	0.2625	0.0000	15.9444	16.0415	11.2148	8.9220	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1450	0.1424	0.0026	0.0260	0.0258	0.0001	0.1191	0.1166	0.0025	0.0481	0.0395	0.0086	0.0107	0.0104	0.0003	0.0374	0.0290	0.0083
31	93	94	0.1760	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	15.9444	23.6218	8.7069	34.4046	23.9097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1037	0.1020	0.0017	0.0334	0.0333	0.0001	0.0703	0.0687	0.0016	0.0567	0.0480	0.0087	0.0275	0.0259	0.0015	0.0293	0.0220	0.0072	
31	93	97	0.1438	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	131300.1825	886.8385	1328233.5338	641.8818	1264.5586	811.8085	129488.1208	0.0000	1384393.1972	7.3359	0.0009	405.3003	0.0056	0.0048	0.1556	8.9401	0.0000	427.5608	0.0001	0.0000	0.0003	0.0000	0.0000	0.0002	0.0001	0.0000	0.0003	8568.6439	68.3489	0.2625	0.0000	15.9444	23.6218	11.2148	34.4046	1.0000	0.0001	0.9999	0.0001	0.0001	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1363	0.1338	0.0025	0.0245	0.0243	0.0001	0.1118	0.1095	0.0023	0.0616	0.0505	0.0111	0.0134	0.0131	0.0004	0.0481	0.0374	0.0108
37	43	73	0.1205	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	7.8680	0.0002	399.4684	0.0048	0.0000	0.7861	10.2252	0.0003	430.0594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33629.6581	0.2649	0.0000	23.0790	19.0610	13.9984	12.3205	13.8195	0.0000	1.0089	0.0001	0.0000	0.0001	1.0088	0.0000	1.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1282	0.1257	0.0025	0.0296	0.0294	0.0002	0.0987	0.0963	0.0023	0.0425	0.0346	0.0079	0.0141	0.0132	0.0009	0.0284	0.0214	0.0070	
37	62	73	0.1266	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	33.6444	0.0096	1537.3761	0.0641	0.0551	2.7846	40.5869	0.0000	1578.1050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3574.7049	0.2626	-0.0000	23.0790	4.0674	13.9984	11.0045	13.8195	0.0003	1.0009	0.0003	0.0003	0.0000	1.0009	0.0000	1.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0298	0.0291	0.0007	0.0051	0.0051	0.0000	0.0247	0.0240	0.0006	0.0341	0.0294	0.0047	0.0176	0.0171	0.0005	0.0165	0.0124	0.0042	
37	73	93	0.1191	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	11.7846	0.3438	567.6114	1.5600	1.5649	0.0805	14.6017	0.0000	588.3471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9786	0.4817	0.0000	23.0790	13.9984	23.6218	13.8195	34.4046	0.0589	1.9997	0.0589	0.0589	0.0000	1.9996	0.0000	1.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1747	0.1712	0.0035	0.0377	0.0376	0.0001	0.1369	0.1335	0.0034	0.0941	0.0791	0.0149	0.0374	0.0363	0.0011	0.0567	0.0428	0.0139	
37	93	94	0.1760	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9874.8229	47.6333	inf	50.3830	48.0849	inf	inf	0.0000	inf	7.2375	0.0432	220.6188	0.1396	0.1398	0.0934	10.2740	0.0000	225.9557	0.0007	0.0009	0.0000	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000	172.2829	0.0000	0.2583	-0.0000	23.0790	23.6218	35.0177	34.4046	1.0057	0.0058	0.9999	0.0058	0.0058	0.0000	0.9999	0.0000	0.9999	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1390	0.1344	0.0045	0.0416	0.0415	0.0001	0.0973	0.0929	0.0044	0.1228	0.0993	0.0235	0.0325	0.0310	0.0015	0.0903	0.0683	0.0220
37	93	97	0.1438	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	5.7290	5.8468	0.0000	1.6705	1.6761	0.0000	6.8444	7.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7868	0.0000	23.0790	23.6218	14.9985	34.4046	18.1807	1.0670	0.0000	0.0671	0.0671	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1862	0.1825	0.0038	0.0402	0.0400	0.0001	0.1461	0.1425	0.0036	0.1097	0.0922	0.0175	0.0432	0.0420	0.0012	0.0665	0.0502	0.0163	
