branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1123	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0590	6.4112	4.0000	0.9934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2985	0.2575	0.0410	0.0165	0.0151	0.0014	0.2820	0.2424	0.0396	0.0806	0.0460	0.0346	0.0067	0.0058	0.0009	0.0739	0.0403	0.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.2033	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	16.5917	13.7258	0.5911	0.5859	inf	inf	0.0749	0.0855	0.0000	0.0077	0.0082	0.0000	0.0914	0.1063	0.0000	0.0045	0.0062	0.0000	0.0131	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0079	-0.0003	13.0590	5.6968	4.0000	0.9738	0.0221	0.0221	0.0000	0.0005	0.0005	0.0000	0.0216	0.0216	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2945	0.2580	0.0365	0.0581	0.0548	0.0033	0.2364	0.2032	0.0332	0.1130	0.0819	0.0311	0.0389	0.0364	0.0026	0.0741	0.0456	0.0286	16.5917	13.7258	0.0000	0.5911	0.5859	0.0000	inf	inf	0.0000	0.0045	0.0062	0.0000	0.0131	0.0140	0.0000	0.0000	0.0000	0.0000			
0	4	0.0812	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	inf	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.1518	0.6233	0.0000	1.8542	2.0913	0.0000	0.0000	0.0000	0.0000	60.1742	0.0000	0.0000	-0.0082	13.0590	8.0182	4.0000	16.2328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127	0.0127	0.0000	0.0127	0.0127	0.0000	0.0000	0.0000	0.0000	0.3847	0.3329	0.0519	0.0197	0.0192	0.0005	0.3650	0.3137	0.0514	0.2569	0.1455	0.1114	0.0116	0.0107	0.0009	0.2453	0.1348	0.1105	0.0005	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0496	0.0875	0.0000	1.1008	1.1941	0.0000	0.0000	0.0000	0.0000		
0	5	0.0868	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0590	6.0154	4.0000	8.3256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2171	0.1858	0.0313	0.0019	0.0017	0.0002	0.2153	0.1841	0.0312	0.1355	0.0754	0.0601	0.0146	0.0138	0.0008	0.1209	0.0616	0.0594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1851	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0590	2.9041	4.0000	3.3801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2892	0.2630	0.0262	0.0970	0.0958	0.0012	0.1922	0.1672	0.0250	0.0873	0.0594	0.0280	0.0211	0.0199	0.0012	0.0662	0.0395	0.0267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1844	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	13.0590	8.0093	4.0000	4.0272	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3623	0.3174	0.0449	0.0600	0.0567	0.0034	0.3023	0.2608	0.0415	0.1024	0.0593	0.0431	0.0091	0.0070	0.0021	0.0932	0.0523	0.0410	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1599	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0590	2.0000	4.0000	3.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0902	0.0787	0.0116	0.0120	0.0114	0.0006	0.0782	0.0673	0.0109	0.0464	0.0271	0.0194	0.0027	0.0024	0.0003	0.0437	0.0246	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2033	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0590	1.0212	4.0000	1.9678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0800	0.0707	0.0093	0.0260	0.0246	0.0014	0.0540	0.0461	0.0079	0.0818	0.0634	0.0184	0.0338	0.0322	0.0016	0.0480	0.0312	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1644	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	124.8986	2077.8444	0.2152	inf	inf	inf	114.5497	1873.2645	0.0156	0.2262	0.2593	0.0009	0.2292	0.2401	0.0160	0.2257	0.2626	0.0001	0.0018	0.0001	0.0040	0.0000	0.0000	0.0000	0.0020	0.0001	0.0042	0.0005	24.5000	-0.0512	0.0002	13.0590	13.4802	4.0000	18.2229	0.1425	0.1424	0.0001	0.0193	0.0192	0.0001	0.1232	0.1232	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.6300	0.5494	0.0806	0.0841	0.0800	0.0041	0.5459	0.4693	0.0765	0.2816	0.1603	0.1213	0.0228	0.0176	0.0052	0.2588	0.1427	0.1161	124.8986	2077.8444	0.2152	inf	inf	inf	114.5497	1873.2645	0.0156	0.0018	0.0001	0.0040	0.0000	0.0000	0.0000	0.0020	0.0001	0.0042
0	11	0.1209	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0057	0.0037	0.0037	0.0034	inf	inf	0.0072	0.0083	0.0000	0.0383	0.0419	0.0000	0.0009	0.0010	0.0000	1.2690	2.2311	0.0000	10.4507	12.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0020	-0.0640	13.0590	14.5667	4.0000	8.1818	0.0055	0.0055	0.0000	0.0050	0.0050	0.0000	0.0006	0.0006	0.0000	0.0994	0.0994	0.0000	0.0994	0.0994	0.0000	0.0000	0.0000	0.0000	0.7670	0.6669	0.1001	0.1302	0.1189	0.0113	0.6368	0.5480	0.0889	0.2172	0.1271	0.0901	0.0146	0.0130	0.0016	0.2026	0.1141	0.0885	0.0158	0.0106	0.0000	0.0056	0.0055	0.0000	inf	inf	0.0000	0.4576	0.7819	0.0000	6.8122	7.6453	0.0000	0.0000	0.0000	0.0000			
